113,93,11,8.63
93,73,22,9.64
73,53,32,11.06
53,33,41,12.14
33,13,49,13.73
113,94,87,1.63
113,92,87,1.63
92,72,97,10.09
94,74,100,7.81
72,52,106,11.19
74,54,112,8.64
52,32,115,11.52
54,34,122,10.3
94,75,155,2.07
75,55,166,9.53
113,114,182,0.55
113,112,182,0.55
92,71,213,1.16
71,51,224,9.18
94,95,230,0.61
51,31,235,9.41
114,115,289,1.03
112,91,299,1.22
95,76,309,2.28
71,50,327,1.03
115,96,346,2.53
113,133,361,0.29
114,134,383,0.57
115,116,393,0.96
91,70,398,1.71
114,135,423,0.57
113,132,435,0.34
112,111,443,0.4
96,77,474,1.06
