200,199,67,13.37
199,198,76,12.4
198,197,85,11.16
197,196,94,11.24
196,195,103,11.74
195,194,112,12
194,193,121,8.38
193,192,134,8.29
192,191,146,8.35
191,190,159,7.86
190,189,176,6.1
189,188,205,2.58
189,170,256,8.89
190,171,259,6.79
188,169,260,6.96
197,178,262,5.81
198,179,262,5.81
199,180,262,5.83
191,172,263,5.79
192,173,263,5.81
193,174,263,5.81
194,175,263,5.82
195,176,263,5.83
196,177,263,5.82
200,219,273,0.25
169,150,276,8.88
170,151,280,6.15
171,152,284,5.82
178,159,287,5.81
179,160,287,5.83
172,153,288,5.82
173,154,288,5.81
174,155,288,5.83
175,156,288,5.83
176,157,288,5.82
177,158,288,5.81
150,131,300,5.9
188,187,301,6.49
198,217,308,0.83
169,168,312,8.67
197,216,314,0.8
219,218,316,6.23
199,218,316,0.58
131,130,317,6.11
150,149,317,5.81
187,186,318,6.24
191,210,319,1.23
168,167,327,7.05
149,148,329,8.66
196,215,329,0.66
210,209,333,7.15
194,213,339,0.67
193,212,341,0.71
195,214,341,0.61
148,147,343,7.62
167,166,344,5.89
130,129,344,3.72
209,208,345,8.5
192,211,353,0.67
130,110,354,2.72
129,128,356,8.45
130,109,359,3.45
166,165,360,6.43
147,146,361,6.7
208,207,362,8.39
109,108,363,35.4
128,127,363,31.02
108,107,366,38.67
207,206,369,14.66
146,145,372,9.67
127,126,377,7.44
206,205,378,11.38
107,106,379,8.31
153,132,379,1.49
205,204,381,44.03
145,144,382,10.59
158,137,385,1.34
126,125,388,9.54
106,105,390,9.83
157,136,390,1.17
144,143,392,11
125,124,398,10.21
105,104,400,10.3
136,135,404,7.32
124,123,408,10.05
104,103,410,10.35
135,134,417,8.01
123,122,418,10.02
103,102,420,10.81
159,138,423,1.27
154,133,425,1.23
122,121,430,8.9
102,101,431,9.93
200,220,440,0.27
218,237,450,1.34
160,139,452,0.92
219,238,459,1.16
137,116,462,1.98
217,236,462,1.11
132,111,468,1.66
110,89,470,1.04
89,88,473,40.91
236,235,475,7.78
88,87,476,40.91
116,115,479,5.96
