63,64,10,9.81
64,65,21,9.59
65,66,32,9.6
66,67,43,9.58
67,68,53,10.04
68,69,76,4.27
69,70,100,4.26
70,71,111,9.33
63,44,119,1.23
66,47,123,2.41
71,72,124,6.08
47,48,139,6.55
72,73,141,5.94
48,49,157,5.84
73,74,158,5.94
74,75,175,6.17
65,86,190,1.64
75,76,196,4.6
71,52,196,2.3
70,51,198,1.84
49,50,202,1.74
86,87,208,5.78
72,53,209,2.07
76,77,219,4.45
73,54,221,2.08
74,55,223,2.47
87,88,233,4.04
64,85,233,0.64
65,84,247,11.97
63,82,247,17.16
70,89,248,17.2
64,83,248,13.85
87,106,250,14.19
86,105,250,13.06
73,92,250,12.95
72,91,250,13.26
71,90,250,13.01
88,107,251,13.69
85,104,251,13.45
74,93,252,11.06
77,96,253,11.31
76,95,253,10.8
75,94,253,10.35
84,103,258,13.14
90,109,259,15.73
89,108,259,13.69
82,101,259,11.83
83,102,260,12.14
107,126,261,14.23
106,125,262,12.35
105,124,262,12.6
92,111,262,12.74
91,110,262,12.53
104,123,263,12.76
93,112,264,11.97
96,115,267,10.87
94,113,267,10.32
95,114,268,9.95
103,122,269,13.27
109,128,270,13.72
108,127,270,13.71
102,121,271,13.26
110,129,273,13.46
126,145,273,12.13
125,144,274,12.43
124,143,274,12.25
111,130,275,11.26
112,131,276,12.23
47,26,278,3.05
113,132,279,11.82
128,147,281,13.74
127,146,281,13.72
122,141,281,12.18
114,133,281,11.05
115,134,281,10.72
129,148,284,13.74
143,162,285,13.89
130,149,286,13.13
131,150,289,11.41
148,167,290,23.58
132,151,291,12.13
147,166,292,12.91
82,81,292,2.23
146,165,293,12.17
134,153,294,11.41
133,152,294,11.74
77,97,294,1.75
149,168,297,13.74
150,169,299,14.33
96,116,301,3
167,186,302,11.22
165,184,303,12.14
151,170,304,10.89
168,187,305,15.28
152,171,307,11.03
153,172,307,10.89
115,135,309,3.18
186,205,313,12.87
170,189,316,12.3
169,188,316,8.43
187,206,318,11.21
172,191,320,11.05
171,190,320,11.05
135,154,323,10.8
206,225,324,23.68
188,207,327,13.62
97,117,329,3.03
225,244,331,21.74
205,224,331,8.17
190,209,331,13.3
63,62,331,0.55
189,208,333,8.44
191,210,333,11.35
116,136,334,3.08
154,173,337,10.61
153,173,337,2.45
207,226,339,12.14
224,243,342,14.02
210,229,343,15.46
244,263,343,11.88
208,227,345,12.06
263,282,346,56.34
225,245,346,4.56
136,155,348,10.85
135,155,348,2.59
209,228,348,8.44
282,301,349,68.72
173,192,350,11.07
263,283,353,10.14
245,264,355,15.79
227,246,355,15.04
283,302,356,65.2
243,262,356,10.88
301,321,357,13.96
154,174,358,2.91
262,281,359,68.22
229,248,360,8.43
264,284,361,15.83
228,247,361,13.58
246,265,362,54.47
192,211,362,14.91
247,266,364,63.49
321,341,364,14.12
248,267,367,20.53
211,230,369,21.93
267,286,370,63.49
284,303,370,17.47
174,193,370,12.36
341,361,371,14.58
303,322,372,112.36
230,249,372,63.49
266,285,373,15.93
249,268,375,50.64
361,381,378,16.17
136,156,378,2.03
268,287,379,40.79
193,212,380,14.91
321,342,382,5.65
117,137,382,1.4
262,261,382,4.1
286,305,383,11.34
287,306,386,22.53
341,362,388,5.99
212,231,389,15.88
155,175,389,2.43
306,325,389,47.49
361,382,390,7.46
303,323,392,4.69
325,344,393,36.5
344,363,395,125.37
231,250,395,25.93
306,326,395,11.67
325,345,396,15.03
77,98,397,1.11
250,269,398,63.49
345,364,399,63.26
326,346,401,17.07
175,194,401,12.36
285,304,403,4.84
269,288,404,25.93
364,383,406,21.67
288,307,407,62.88
243,242,407,1.62
345,365,409,8.28
326,347,410,9.88
326,327,410,6.99
194,213,411,14.45
162,183,411,1.05
323,343,412,5.12
347,366,414,39.43
347,367,418,14.12
365,384,418,15.93
242,241,421,79.78
213,232,422,1.61
62,61,422,40.05
26,25,422,34.29
44,43,422,34.31
205,204,423,34.24
43,42,425,34.33
42,41,428,34.33
51,32,433,0.35
55,34,437,2.04
32,31,441,14.17
242,221,442,5.63
34,33,445,12.94
366,385,446,1.95
156,176,446,0.87
347,348,447,2.46
347,368,450,2.91
347,328,460,2.79
175,195,464,0.86
367,386,467,2.9
137,157,478,0.76
