289,270,15,9.38
270,251,27,12.55
251,232,40,11.12
232,213,58,8.07
270,269,65,21.51
251,250,68,12.83
289,288,69,11.14
213,212,71,9.07
232,231,72,8.31
250,249,73,21.51
288,287,74,23.91
269,268,74,11.85
249,248,79,18.19
268,267,80,18.36
231,230,81,11.9
212,211,82,9.28
267,266,85,24.85
287,286,85,9.64
230,229,86,21.51
248,247,88,12
229,228,91,23.68
211,210,92,10.8
247,246,93,24.82
246,245,98,21.8
210,209,98,19.14
266,265,100,6.91
209,208,103,24.5
228,227,104,8.23
286,285,105,5.14
265,264,108,13.13
227,226,110,19.07
208,207,113,11.08
226,225,115,24.75
264,263,115,15.4
245,244,117,5.31
263,262,119,30.63
264,283,123,13.27
262,261,125,10.31
263,282,129,13.32
207,206,130,2.01
225,224,132,5.13
287,306,134,5.18
262,281,135,9.61
264,284,135,3.4
283,302,136,11.03
264,243,136,3.48
306,305,144,11.06
286,305,144,4.14
282,301,145,9.27
306,325,148,10.37
206,205,149,5.29
302,321,151,9.45
263,242,155,3.61
325,344,162,10.85
242,241,163,13.41
285,304,163,2.95
325,345,164,6.32
289,308,165,1.98
321,341,169,5.73
288,307,169,2.13
344,343,171,11.64
344,363,175,10.95
345,364,176,12.56
284,303,176,3.53
283,303,176,1.91
343,342,180,11.5
325,326,180,3.17
342,323,184,39.06
321,322,184,6.83
325,346,187,2.21
209,190,187,20.53
205,186,188,19.33
210,191,188,18.54
208,189,191,12.02
326,327,192,9.06
211,192,192,11.3
213,194,192,9.14
212,193,194,9.24
207,188,196,9.01
190,171,197,14.84
189,170,198,20.53
186,167,202,10.2
191,172,203,9.66
345,365,203,0.67
188,169,206,15.37
327,328,206,7.23
326,347,207,5.34
192,173,208,9.1
194,175,208,8.98
341,361,209,1.16
170,151,210,12.59
193,174,210,9.16
169,150,213,20.38
171,152,213,8.88
347,348,218,9.19
167,148,218,9.4
232,233,218,1.29
172,153,219,8.88
241,221,220,2.12
361,362,223,7.44
173,154,224,9.13
206,187,224,2.94
289,290,224,0.82
175,156,225,8.38
148,129,226,19.88
150,131,226,11.39
151,132,227,8.61
174,155,227,8.58
152,133,229,9.2
129,110,233,20.54
290,271,233,15.79
153,134,235,9.14
233,214,235,8.59
347,368,235,5.15
347,367,236,3.48
251,252,243,10.28
365,366,245,9.74
187,168,246,1.2
194,195,246,8.22
129,130,247,13.53
154,135,247,1.31
148,149,247,13.68
175,176,247,7.99
308,309,247,3.71
271,272,249,11.66
233,234,249,8.06
156,137,250,1.14
156,157,250,8.09
290,291,250,9.76
110,111,251,8.74
214,215,252,8.25
361,382,255,4.7
252,253,256,7.98
291,292,258,13.08
309,310,258,9.38
131,112,258,1.15
195,196,259,8.13
132,113,259,0.96
382,383,260,24.98
135,136,260,7.91
176,177,260,8.16
272,273,262,8.24
234,235,262,8.17
328,329,262,2.92
157,158,263,8.26
137,138,263,8.31
383,384,264,30.27
215,216,265,8.14
310,311,266,13.71
253,254,269,8.05
292,293,270,8.38
361,381,270,1.89
196,197,272,8.17
113,114,272,8.16
368,369,272,3.06
329,330,273,9.7
177,178,273,8.27
384,385,273,11.18
348,349,273,2.48
311,312,274,12.88
273,274,275,8.07
235,236,275,8.13
158,159,276,8.19
138,139,276,8.23
216,217,278,8.15
330,331,282,11.28
385,386,282,11.8
254,255,282,8.16
293,294,283,7.81
197,198,285,8.26
114,115,285,7.91
312,313,286,8.37
178,179,286,8.25
274,275,288,8.18
236,237,288,8.16
159,160,289,7.93
139,140,289,7.73
331,332,291,11.55
217,218,291,8.23
386,387,293,9.1
255,256,295,8.14
294,295,296,8.16
349,350,297,4.17
198,199,298,8.27
115,116,298,7.89
369,370,298,3.87
179,180,299,8.02
313,314,300,7.57
275,276,305,0.28
110,91,307,2.81
225,204,311,5.24
237,238,314,0.21
167,166,323,3.97
110,109,323,4.27
110,90,324,3.55
167,146,327,4.81
110,89,331,4.33
138,117,332,4.29
113,92,333,4.2
116,95,337,3.87
114,93,339,3.54
115,94,340,3.5
139,118,343,3.24
205,184,343,2.76
91,70,344,3.93
140,119,348,2.95
149,128,351,2.67
129,108,352,2.61
186,165,353,2.37
148,127,355,2.43
167,147,355,1.13
332,333,356,0.45
89,88,361,59.18
108,107,362,59.08
184,183,362,58.85
146,145,362,22.82
90,69,362,0.77
88,87,363,59.18
69,68,364,59.16
145,144,367,24.52
127,126,367,12.72
68,67,368,29.54
87,86,370,14.95
107,106,370,13.17
144,143,371,25.07
92,71,371,0.63
126,125,372,22.49
67,66,374,16.96
86,85,375,23.58
106,105,375,23.02
125,124,377,24
66,65,379,24.43
85,84,380,24.38
105,104,380,24.02
124,123,382,23.79
65,64,383,26.2
117,96,384,0.67
84,83,385,24.83
104,103,385,23.89
64,63,387,32.11
123,122,387,23.72
63,62,390,42.01
83,82,390,24.67
103,102,390,24.23
62,61,392,53.85
122,121,392,22.99
82,81,394,26.05
102,101,395,23.96
369,388,423,1.36
183,162,427,2.5
93,72,428,0.78
370,389,430,1.32
95,74,457,0.71
70,49,461,1.09
49,48,466,24.39
74,73,466,12.07
48,47,475,11.6
118,97,478,0.72
