211,210,10,9.9
210,209,17,15.05
209,208,22,24.37
208,207,43,4.99
207,206,49,17.96
208,188,49,3.71
208,228,51,3.54
206,205,52,44.75
208,187,53,4.59
208,227,55,4.4
205,204,57,24.85
227,226,59,26.45
187,186,61,13.25
226,225,62,59.87
225,224,66,31.48
211,190,89,1.33
190,189,96,16.41
211,230,117,1.23
230,229,119,61.18
225,244,127,2.39
244,243,133,18.9
243,242,146,7.99
242,241,149,42.29
242,261,167,7.05
242,221,170,6.11
243,262,176,3.29
228,247,178,1.29
247,246,180,51.88
262,281,190,12.59
225,245,198,1.04
281,301,204,7.33
243,263,210,1.33
187,166,213,0.6
263,282,218,17.95
229,248,220,2.5
301,321,225,4.87
245,264,226,5.16
281,302,227,3.93
264,283,234,19.2
321,341,238,8.32
246,265,238,2.48
247,266,238,2.45
321,322,244,13.39
264,284,245,1.53
341,342,247,13.41
302,303,251,8.93
322,323,255,9.61
342,343,257,10.15
303,304,262,9.38
343,344,269,9.08
211,212,269,1.93
264,285,270,3.21
248,249,270,3.32
166,167,273,2.99
211,192,277,2.46
266,267,278,2.67
166,147,278,3.63
187,168,279,2.81
344,345,281,9.06
344,325,282,11.59
190,191,282,2.06
211,231,283,0.13
188,169,285,2.67
190,171,288,2.65
325,326,290,13.58
325,306,291,16.51
345,346,291,10.84
285,286,294,4.34
326,327,296,18.04
306,307,297,16.99
306,287,299,17.71
341,362,299,2.25
189,170,299,2.16
325,305,303,26.05
327,308,305,15.55
327,328,306,5.02
307,288,308,10.69
166,146,311,6.12
204,184,312,4.57
192,172,318,5.25
168,148,319,5
171,151,320,4.99
147,127,321,4.63
170,150,323,4.42
169,149,326,3.76
341,361,326,0.76
146,126,329,5.59
288,268,330,4.65
212,193,331,1.99
148,128,339,5.09
172,152,339,4.99
151,131,340,5.03
327,347,340,2.12
327,348,342,2.72
166,165,342,0.38
127,107,343,4.55
192,173,344,1.88
150,130,346,4.41
126,106,347,5.58
362,363,350,1.76
149,129,353,3.77
165,145,357,6.77
152,132,360,4.8
308,289,360,2.59
131,111,361,5.58
106,86,365,6.33
173,153,365,5.48
128,108,365,4.34
107,87,365,5.13
328,309,366,2.21
130,110,368,5.04
145,125,373,6.52
129,109,374,5.11
347,367,376,2.99
289,269,378,5.77
111,91,379,5.6
132,112,379,5.32
86,66,380,6.72
347,368,380,3.75
153,133,384,5.37
87,67,384,5.34
212,213,385,0.45
110,90,388,5.08
347,366,388,3.15
125,105,389,6.32
91,71,396,5.94
112,92,398,5.39
348,329,399,2.42
108,88,401,2.82
67,47,402,5.71
133,113,403,5.52
105,85,405,6.43
193,174,408,1.86
90,70,409,4.97
204,183,409,0.37
109,89,410,2.81
165,144,411,2
71,51,414,5.81
92,72,417,5.45
85,65,420,6.88
363,364,421,116.15
231,232,421,38.48
249,250,421,51.78
364,365,423,70.8
368,369,423,24.95
269,270,423,38.8
309,310,423,30.23
289,290,423,29.24
348,349,423,19.19
193,194,423,24.64
250,251,424,44.22
72,73,424,28.22
51,52,424,25.21
329,330,424,30.78
133,134,424,23.76
67,68,424,27.1
113,114,424,23.57
213,214,424,24.46
153,154,424,24.19
92,93,424,26.28
310,311,425,52.54
174,175,425,22.35
47,48,425,19.35
68,69,426,50.1
270,271,426,44.21
290,291,426,44.22
232,233,426,22.92
311,312,427,51.98
48,49,427,52.3
251,252,427,42.48
330,331,427,47.44
369,370,427,28.67
349,350,427,27.41
361,382,427,4.82
291,292,428,52.16
73,74,428,28.03
52,53,428,28.76
93,94,428,25.12
194,195,428,23.92
362,383,428,3.96
134,135,429,21.06
154,155,429,21.21
271,272,429,49.58
114,115,429,21.13
214,215,429,24.29
383,384,430,98.6
49,50,430,44.22
331,332,430,49.2
350,351,430,40.01
175,176,430,21.73
312,313,431,26.04
370,371,431,32.91
233,234,431,22.47
384,385,432,69.24
53,54,432,29.63
292,293,432,26.12
252,253,432,21.73
361,381,432,1.42
351,352,433,40.96
74,75,433,23.24
94,95,433,21.41
195,196,433,22.91
385,386,434,72.11
332,333,434,26.02
135,136,434,21.11
155,156,434,21.06
215,216,434,23
115,116,434,21.02
272,273,434,24.46
371,372,435,30.34
176,177,435,23.49
54,55,436,26.11
234,235,436,23.62
386,387,437,33.53
293,294,437,20.34
253,254,437,22.4
313,314,437,18.83
352,353,438,24.64
196,197,438,23.41
75,76,438,23.49
95,96,438,21.58
216,217,439,23.08
136,137,439,22.68
156,157,439,22.81
273,274,439,22.46
116,117,439,22.85
372,373,440,22
333,334,440,19.13
177,178,440,24.76
387,388,441,25.86
235,236,441,23.07
294,295,442,23.6
254,255,442,23.57
314,315,442,23.94
137,138,443,25.34
197,198,443,24.62
76,77,443,24.48
96,97,443,24.52
117,118,443,26.19
217,218,444,24.09
157,158,444,24.69
274,275,444,23.68
353,354,444,19.81
388,389,445,26.59
373,374,445,20.53
334,335,445,23.76
178,179,445,24.48
295,296,446,25.91
315,316,446,28.5
236,237,446,23.33
255,256,447,23.3
138,139,448,24.38
198,199,448,24.76
97,98,448,24.02
118,119,448,22.37
389,390,449,26.93
335,336,449,29.77
218,219,449,23.68
158,159,449,24.02
275,276,449,24.28
354,355,449,23
316,317,450,25.09
374,375,450,23.58
179,180,450,21.95
296,297,451,23.58
237,238,451,22.85
256,257,452,22.58
336,337,453,27.65
355,356,453,28.76
199,200,453,21.22
375,376,454,27.85
390,391,454,21.94
219,220,454,21.1
159,160,454,21.32
276,277,454,22.15
139,140,454,19.71
98,99,454,18.54
119,120,454,18.08
317,318,455,22.56
297,298,456,22.29
238,239,456,22.93
356,357,457,29.55
376,377,458,29.95
337,338,458,24.48
318,319,459,25.42
391,392,459,21.54
277,278,459,21.79
298,299,460,25.46
99,100,460,16.91
357,358,461,26.97
377,378,462,28.6
338,339,463,24.84
278,279,464,24.76
319,320,464,21.62
299,300,465,22.53
392,393,465,19.24
358,359,466,24.25
378,379,467,23.81
339,340,468,20.43
279,280,469,22.53
393,394,470,20.11
359,360,472,18.75
379,380,473,17.97
394,395,475,23.11
395,396,479,25.04
