400,380,6,16.27
380,360,13,14.49
360,340,20,14.66
340,320,28,14.16
320,300,35,14.33
300,280,43,13.86
380,359,170,1.06
340,319,174,1.11
300,279,178,1.18
360,339,178,1.03
320,299,181,0.92
400,379,190,0.77
400,399,260,2.27
359,338,272,2.35
379,358,279,2.57
338,318,282,10.2
319,298,285,1.67
298,278,295,10.29
399,378,298,3.82
399,398,310,2.02
358,337,391,1.12
398,377,398,1.58
378,357,398,1.28
338,317,400,1
317,297,411,9.71
278,257,412,1.12
298,277,417,0.99
257,237,425,8.41
237,217,436,9.56
217,197,446,10.2
197,177,456,10.21
177,157,466,10.21
157,137,477,9.91
