384,383,8,11.39
383,382,12,30.71
382,381,15,34.52
383,362,20,11.8
362,361,23,35.03
362,341,38,8.27
383,363,39,3.31
363,342,54,9.65
383,364,69,5.99
342,321,71,8.94
363,343,74,3.53
321,301,91,5.16
342,322,92,2.84
301,281,113,4.7
322,302,116,4.23
321,302,116,3.18
363,344,116,2.08
344,323,128,15.64
281,261,128,7.03
301,282,130,5.93
281,262,152,3.62
322,303,158,1.9
262,241,162,14.96
303,283,184,2.71
262,242,211,1.45
323,304,215,1.81
241,221,223,1.54
283,263,227,2.38
303,284,241,1.7
344,345,244,0.65
263,243,247,5.59
344,325,257,1.05
325,305,269,8.6
283,264,285,1.4
263,244,291,2.01
325,306,298,3.49
325,326,301,3.81
344,365,301,0.71
306,285,304,13.02
345,346,310,2.06
384,385,316,0.32
264,265,318,2.99
264,245,319,3.85
345,366,333,2.12
306,286,335,2.62
245,224,354,4.07
326,327,355,1.87
326,307,359,2.46
326,347,370,3
306,287,393,1.92
287,266,412,7.76
347,367,416,2.22
347,348,434,0.9
367,386,436,8.76
245,225,438,0.38
367,387,443,4.4
347,328,445,0.68
347,368,452,1.83
368,388,474,4.7
