257,256,6,15.48
256,255,13,15.2
255,254,20,14.82
254,253,27,14.49
253,252,34,15.04
252,251,41,15.11
251,250,48,15.53
250,249,52,26.42
249,248,56,25.42
248,247,61,3.96
257,276,82,2.6
256,275,85,2.63
255,274,86,2.71
254,273,88,2.81
253,272,95,2.69
252,271,99,2.72
251,270,104,2.63
247,246,121,1.96
254,233,135,3.78
255,234,135,3.62
256,235,135,3.36
257,236,135,3.13
253,232,141,3.36
246,245,144,4.38
252,231,144,3.19
245,244,151,15.77
270,269,151,2.25
251,230,154,2.56
245,224,162,7.91
275,294,162,1.11
269,268,167,6.58
274,293,169,1.03
244,243,173,4.62
234,213,174,3.66
276,295,175,0.84
233,212,178,3.31
235,214,178,3.36
236,215,178,3.33
248,267,179,0.43
272,291,181,2.13
232,211,182,8.71
248,227,182,5.8
249,228,182,5.55
231,210,184,5.99
293,292,187,5.62
273,292,187,1.77
246,225,188,5.67
257,237,189,3.36
243,242,190,5.02
242,221,195,33.51
213,192,195,8.24
214,193,196,8.45
215,194,196,8.57
212,191,197,8.06
225,204,198,14.8
242,241,199,12.13
228,207,199,8.74
257,277,199,1.46
294,314,203,4.16
211,190,204,6.64
294,313,205,5.05
237,216,206,8.69
227,206,208,5.57
250,229,208,2.7
210,189,210,5.61
192,171,212,8.47
193,172,213,8.52
194,173,213,8.58
191,170,214,8.59
247,226,215,2.58
294,315,217,3.75
228,208,222,2.51
216,195,223,8.59
207,186,223,5.96
206,205,224,6.67
230,209,225,2.71
245,264,226,1.48
313,312,228,4.38
171,150,229,8.41
172,151,230,8.41
173,152,230,8.48
264,263,231,20.23
190,169,231,5.44
237,217,235,2.2
276,296,237,1.1
263,262,238,15.07
170,149,238,5.93
264,283,239,11.64
173,153,239,3.91
204,183,239,3.52
264,284,240,7.6
195,174,240,8.54
257,238,240,1.69
291,290,241,8.74
262,261,242,46.34
283,282,243,38.03
312,311,244,9.06
282,281,246,45.34
208,187,247,4.18
264,265,248,1.24
267,266,254,4.25
189,188,255,5.5
311,310,256,8.76
283,302,256,9.21
169,168,257,5.52
149,148,258,5.53
302,301,259,41.32
290,289,260,5.54
183,162,260,6.2
150,129,262,3.22
269,288,265,3.72
283,303,266,3.93
148,147,269,9.36
310,309,269,7.78
168,167,269,8.75
302,321,275,7.51
152,131,277,1.54
303,322,278,12.24
288,287,279,7.43
147,146,280,9.25
186,165,280,1.22
309,308,281,9.05
167,166,281,9
129,128,281,5.53
264,285,281,1.34
287,286,282,39.87
162,141,283,6.22
151,130,283,1.42
308,307,284,39.85
303,323,284,5.86
307,306,287,41.04
306,305,290,45.77
322,341,291,11.08
146,145,292,8.76
303,304,293,3.78
322,342,298,5.04
314,333,298,0.61
128,127,300,5.53
145,144,304,9.88
217,196,306,1.82
333,332,309,9.92
127,126,310,10.11
144,143,315,9.88
323,343,316,2.92
332,331,319,10.25
126,125,321,9.9
153,132,321,2.08
342,361,321,6.47
130,109,326,4.17
306,325,327,3.82
331,330,330,9.89
125,124,332,9.88
308,327,337,2.61
342,362,338,2.53
327,326,339,51.22
127,106,339,3.72
325,344,340,10.89
330,329,341,9.92
109,108,342,6.29
315,334,342,1.72
124,123,343,9.88
325,345,348,4.81
106,105,350,9.89
329,328,351,10.62
362,381,353,9.51
123,122,354,9.88
141,121,357,1.36
108,107,358,6.29
345,364,360,12.03
131,110,360,1.81
105,104,361,1.25
362,382,361,15.72
327,346,361,75.35
344,363,361,68.01
345,365,363,11.89
328,347,364,37.93
165,184,366,17.49
331,350,366,19.49
347,366,367,57.52
329,348,367,21.5
330,349,367,20.59
332,351,367,13.49
333,352,368,13.82
362,383,369,9.37
334,353,370,13.23
349,368,372,29.08
348,367,373,24.37
350,369,373,20.31
351,370,375,17.97
352,371,378,14.26
366,385,379,12.35
369,388,380,21.9
368,387,380,18.1
353,372,381,14.14
370,389,382,21.9
367,386,383,15.1
365,384,383,7.13
277,297,384,0.97
315,335,386,1.15
371,390,387,16.56
372,391,391,14.58
297,316,394,14.5
257,278,395,0.36
335,354,397,13.4
354,373,408,13.7
373,392,418,14.33
104,103,435,1.93
132,111,449,0.69
196,175,468,0.52
