42,41,3,32
41,61,122,45.9
42,62,122,68.6
61,81,125,43.64
62,82,125,35.46
82,102,134,11.53
81,101,137,8.81
102,122,140,17.69
101,121,143,16.74
121,141,150,15
141,162,233,1.5
82,103,245,8.42
162,183,246,21.73
122,143,250,8.24
62,83,250,8.74
102,123,251,8.23
183,204,252,24.15
42,63,259,5.78
103,124,263,8.23
204,225,266,10.49
83,104,268,8.3
123,144,269,8.26
183,184,271,4.13
225,246,276,14.16
63,84,277,8.28
124,145,281,8.26
104,125,286,8.23
144,165,287,8.23
246,267,291,9.99
84,105,295,8.23
225,226,295,3.46
184,205,298,5.28
145,166,299,8.24
63,64,304,11.95
42,43,305,10.78
226,227,306,17.02
267,268,306,16.18
84,85,306,12.22
246,247,306,14.92
205,206,307,16.04
125,126,307,12.08
145,146,307,12.11
105,106,308,12.15
166,167,309,12.06
206,207,313,19.36
247,248,313,16.49
227,228,314,13.58
268,269,314,12.62
85,86,314,12.51
64,65,314,10.92
43,44,315,10.78
126,127,316,12.34
146,147,316,12.27
167,168,317,13.95
106,107,317,12.29
269,270,320,16.89
228,229,322,13.42
207,208,322,12.35
248,249,322,11.97
127,128,323,15.18
147,148,323,14.58
86,87,323,12.48
65,66,323,11.38
168,169,323,17.33
107,108,324,15.4
249,250,328,17.48
229,230,329,14.63
208,209,329,16.42
148,149,330,16.41
87,88,330,15.06
66,67,332,11.99
270,271,332,9.04
128,129,335,9.03
169,170,335,9.03
108,109,336,9.03
209,210,337,12.77
271,272,338,18.07
165,186,338,0.9
67,68,339,14.39
250,251,340,9.04
230,231,341,9.03
170,171,341,16.91
149,150,342,9.03
88,89,342,9.05
210,211,343,17.18
129,130,343,12.74
251,252,346,17.53
272,273,346,13.71
231,232,347,16.85
186,187,347,12.44
109,110,348,9.03
150,151,349,15.92
171,172,349,13.46
211,212,350,15.96
130,131,350,14.95
68,69,351,9.05
225,245,353,0.85
252,253,354,13.03
273,274,354,13.24
89,90,354,9.05
267,288,354,0.88
110,111,355,15.06
232,233,355,13.35
187,188,355,13.1
151,152,357,13.21
172,173,357,13.46
212,213,358,13.84
131,132,358,13.27
90,91,361,8.01
288,289,361,8.39
188,189,362,8.79
253,254,363,7.32
274,275,363,7.33
111,112,365,7.33
233,234,365,7.32
69,70,365,4.13
152,153,369,7.34
173,174,369,7.33
213,214,370,7.35
132,133,370,7.36
91,92,375,7.33
289,290,375,7.58
70,71,377,8.39
254,255,377,7.33
275,276,377,7.34
112,113,379,7.36
234,235,379,7.33
189,190,379,6.18
153,154,383,7.33
174,175,383,7.32
214,215,384,7.34
133,134,384,7.33
92,93,389,7.39
190,191,391,8.67
71,72,391,7.36
255,256,391,7.32
276,277,391,7.32
113,114,393,7.33
235,236,393,7.32
154,155,397,7.34
175,176,397,7.33
245,266,397,3.26
215,216,398,7.33
134,135,398,7.34
290,291,400,4.13
93,94,403,7.35
191,192,405,7.4
256,257,405,7.32
72,73,405,7.47
277,278,405,7.33
114,115,407,7.34
236,237,407,7.33
155,156,411,7.34
176,177,411,7.33
291,292,412,8.75
216,217,412,7.33
135,136,412,7.34
94,95,417,7.34
192,193,419,7.34
73,74,419,7.45
278,279,419,7.35
115,116,423,1.79
237,238,424,1.6
266,287,429,7.82
273,294,434,4.39
272,293,434,4.29
288,309,436,4.55
173,194,437,4.32
274,295,437,4.33
174,195,439,4.45
275,296,439,4.29
289,310,440,4.13
156,157,441,1.63
276,297,441,4.43
177,178,443,1.54
175,196,443,4.48
277,298,445,4.48
136,137,446,1.65
287,308,447,8.08
217,218,447,1.55
291,312,447,4.61
176,197,447,4.34
278,299,450,4.26
177,198,451,4.26
292,313,452,4.23
279,300,453,4.36
245,265,454,1.3
308,329,463,8.88
95,96,464,1.79
293,314,465,4.69
294,315,467,4.4
309,330,470,4.21
295,316,471,4.23
310,331,473,4.31
296,317,473,4.29
297,318,474,4.35
178,199,477,4.27
74,75,477,1.65
290,311,478,2.08
279,280,479,1.6
298,319,479,4.22
