323,322,2,41.87
322,321,6,32.89
323,302,8,16.05
322,301,10,18.85
322,341,13,13.87
323,342,13,10.56
302,281,18,14.28
323,303,18,5.34
323,343,23,4.29
303,282,26,19.14
303,283,30,8.52
342,361,35,6.74
283,262,39,17.3
282,261,39,11.11
281,261,39,4.91
303,304,41,4.42
303,284,45,5.28
283,263,47,6.2
323,344,50,2.79
343,362,53,4.81
263,242,55,18.92
262,241,55,9.1
263,243,60,8.02
283,264,67,5.26
242,221,68,10.56
362,381,72,7.83
344,363,72,7.58
263,244,76,4.97
363,382,86,10.53
344,364,92,2.53
363,383,99,3.79
344,345,128,1.2
383,384,130,4.67
345,325,143,6.84
344,325,143,1.45
345,365,145,6.1
345,346,157,3.55
264,265,157,1.34
345,326,162,4.19
345,366,164,3.98
325,305,168,4.05
264,245,171,1.6
264,285,175,1.52
326,306,184,16.78
245,224,187,16.14
306,286,193,11.59
326,307,199,6.63
326,327,201,4.04
245,225,205,3.59
225,204,212,22.08
204,183,216,35.88
326,347,216,3.41
307,287,218,5.37
286,266,221,3.63
183,162,222,24.9
162,141,231,16.47
225,205,232,3.78
205,184,238,24.84
347,348,242,34.59
327,328,242,34.47
384,385,242,20.87
307,308,243,30.82
347,368,245,19.87
245,246,245,12.46
225,226,246,13.04
385,386,247,21.12
266,267,248,12.01
287,288,248,11.6
347,367,248,5.04
348,349,250,13.02
328,329,250,12.76
308,309,251,12.77
368,369,252,14.31
349,350,257,16.12
369,370,259,15.79
370,371,265,16.8
368,389,266,6.75
246,247,266,4.9
288,289,269,4.97
386,387,269,4.75
367,388,270,6.45
329,330,271,4.81
309,310,272,4.78
389,390,273,14.34
369,390,273,7.06
350,351,278,4.91
370,391,279,7.27
205,206,283,2.36
371,372,287,4.74
226,227,288,2.39
267,268,290,2.43
206,207,291,13.74
289,290,291,4.73
330,331,292,4.97
351,352,299,4.9
162,143,299,2.07
391,392,300,4.97
310,311,300,3.68
141,122,307,1.82
372,373,310,3.84
247,248,311,1.72
227,228,313,3.52
207,208,315,3.81
268,269,316,3.5
331,332,317,3.62
392,393,324,4.34
143,144,324,4.05
352,353,326,3.68
141,121,326,0.81
311,312,329,3.46
122,123,330,4.37
373,374,335,4.02
248,249,337,3.9
228,229,340,3.79
208,209,344,3.5
269,270,345,3.52
332,333,345,3.65
393,394,348,4.22
144,145,348,4.25
353,354,351,4.15
123,124,353,4.5
290,291,354,1.53
312,313,357,3.67
206,187,360,1.82
374,375,361,19.8
249,250,361,36.42
291,292,363,36.15
394,395,363,19.52
333,334,363,16.8
354,355,364,19.42
145,146,364,15.81
209,210,364,23.1
229,230,364,23.1
270,271,364,23.1
124,125,365,15.7
187,188,366,18.66
313,314,366,16.67
250,251,366,23.1
375,376,366,22.56
210,211,367,36.14
271,272,367,35.8
292,293,368,21.48
395,396,368,20.79
188,189,369,34.99
355,356,369,23.16
230,231,369,23.11
334,335,369,19.95
251,252,370,31.6
211,212,371,26.48
146,147,371,16.32
314,315,371,20.14
376,377,371,23.9
125,126,372,15.74
272,273,372,20.39
231,232,373,29.15
396,397,373,22.2
189,190,374,23.1
356,357,374,23.67
293,294,374,17.66
335,336,374,23.84
212,213,376,20.62
147,148,376,22.77
315,316,376,23.04
252,253,376,18.62
377,378,376,23.05
190,191,377,34.09
397,398,378,23.08
273,274,378,19.06
148,149,379,34.47
357,358,379,22.01
232,233,379,19.37
126,127,379,16.52
336,337,379,22.47
294,295,380,19.87
213,214,381,20.38
316,317,381,20.79
191,192,382,21.8
253,254,382,19.04
378,379,382,19.96
149,150,384,23.11
358,359,384,20.24
337,338,384,20.39
127,128,384,24.36
274,275,384,19.88
398,399,384,19.65
295,296,385,21.33
233,234,385,19.07
214,215,386,20.27
192,193,387,20.32
317,318,387,19.13
150,151,388,26.56
254,255,388,19.81
338,339,389,20.63
128,129,389,23.12
275,276,389,20.26
379,380,389,15.96
296,297,391,19.8
234,235,391,19.83
359,360,391,16.52
399,400,391,15.74
193,194,392,20.49
215,216,392,19.42
318,319,392,21.01
129,130,394,23.11
151,152,394,19.07
255,256,394,19.63
206,186,394,1.13
339,340,395,17.69
276,277,395,18.86
194,195,397,20.03
297,298,397,18.95
235,236,397,19.47
216,217,398,19.47
319,320,398,18.5
130,131,399,23.88
152,153,399,20.48
256,257,400,19.15
277,278,401,18.62
298,299,402,21.03
217,218,403,20.13
195,196,403,19.36
236,237,403,19.64
153,154,404,20.26
131,132,405,19.27
278,279,406,20.58
299,300,408,19.11
218,219,409,19.88
196,197,409,19.69
237,238,409,19.32
132,133,410,21.25
154,155,410,18.26
279,280,412,19.11
197,198,414,20.49
219,220,415,18.16
238,239,415,19.38
133,134,416,19.95
155,156,416,18.14
144,165,417,0.88
198,199,419,20.58
134,135,424,7.51
156,157,424,7.51
165,166,427,7.74
199,200,431,7.51
135,136,438,7.51
157,158,438,7.54
166,167,440,7.72
122,103,450,1.44
136,137,452,7.51
158,159,452,7.53
167,168,454,7.57
123,104,455,1.47
121,102,461,1.4
124,105,464,1.47
137,138,466,7.57
159,160,466,7.5
168,169,468,7.37
125,106,470,1.48
