110,109,9,10.03
109,108,22,8.2
108,107,35,8.2
107,106,45,10.24
106,105,56,9.46
105,104,72,5.31
110,129,80,2.72
104,103,91,5.29
103,102,111,5.15
107,126,114,2.08
129,128,118,2.69
106,125,119,1.87
129,130,122,61.56
110,111,124,19.26
130,131,128,18.81
126,127,129,11.22
111,112,132,12.96
131,132,136,13.35
112,113,139,15.51
132,133,143,15.6
113,114,147,14.07
133,134,151,14.16
114,115,156,12.16
134,135,160,12.26
115,116,165,11.98
135,136,169,12.28
116,117,173,13.26
136,137,177,13.33
117,118,180,15.79
125,146,186,5.66
126,147,187,5.86
105,124,189,0.81
102,123,194,4.77
131,152,195,5.66
125,145,196,4.03
134,155,197,6.05
135,156,199,6.05
134,154,200,4.51
133,154,200,5.29
132,153,201,4.77
131,151,201,4.03
136,157,203,5.66
118,138,204,4.26
102,122,204,3.12
118,139,205,5.86
127,148,208,3.79
137,158,209,4.94
146,166,210,4.26
146,167,211,5.86
124,144,213,4.26
130,150,216,2.44
123,143,218,4.26
155,175,220,4.51
154,174,221,4.77
155,176,221,6.05
147,168,221,4.21
152,173,223,5.11
145,165,224,3.62
139,159,225,5.05
156,177,225,5.47
152,172,225,3.44
151,171,226,4.03
139,160,228,6.42
157,178,232,4.94
158,179,236,5.29
166,187,239,4.94
167,188,242,1.86
166,186,244,0.56
118,119,244,7.79
139,140,246,7.95
106,87,246,1.2
105,86,250,1.15
175,196,252,2.48
148,149,252,7.83
179,180,253,7.71
168,169,253,7.58
174,195,254,2.43
188,189,257,7
119,120,258,7.6
87,88,261,6.84
176,197,262,2.07
104,85,264,1.05
173,194,267,2.04
172,193,269,2.16
171,192,272,2.16
197,198,276,7.4
169,170,280,3.82
111,92,283,1.06
189,190,284,3.82
115,96,287,1.35
114,95,287,1.26
88,89,288,3.82
198,199,290,7.39
179,200,291,2.35
92,93,297,7.24
103,84,298,0.84
190,191,299,6.9
96,97,304,0.38
187,208,304,0.39
102,83,305,0.43
89,68,306,24.19
88,67,306,24.19
114,94,307,3.88
102,101,308,1.68
103,82,308,11.3
102,81,309,11.26
120,99,311,13.14
87,66,311,13.37
112,91,311,10.61
111,91,311,2.9
111,90,311,8.71
85,64,312,11.56
68,47,312,24.19
86,65,312,10.96
119,98,312,11.45
84,63,313,11.16
92,71,313,11.18
93,72,314,10.34
96,75,314,10.18
95,74,318,7.92
97,76,319,9.76
90,69,320,16.31
83,62,320,10.07
63,42,320,21.18
82,61,321,10.9
64,43,322,14.73
91,70,325,10.35
62,41,325,30.25
122,121,325,2.56
42,21,326,23.71
72,51,326,12.1
71,50,326,11.2
65,44,326,10.79
69,48,326,24.19
98,77,327,9.67
94,73,327,7.44
43,22,328,23.71
47,26,328,8.88
75,54,329,9.63
76,55,333,10.24
70,49,333,18.96
74,53,334,9.17
73,52,339,11.83
54,33,343,10.76
53,32,346,12.5
55,34,347,10.59
52,31,351,12.15
34,13,360,11.58
208,207,365,10
26,25,372,7.94
207,206,375,10.95
206,205,380,22.27
122,141,382,1.45
205,204,393,7.83
199,218,403,1.82
191,210,407,2.4
198,217,409,2.08
197,216,409,2.02
196,215,410,1.82
206,225,414,3.63
195,214,414,1.7
210,209,415,12.88
200,219,415,1.52
194,213,416,1.79
193,212,418,1.8
225,224,419,20.93
192,211,420,1.73
208,227,434,3.01
227,226,441,15.1
225,244,449,4.17
143,162,450,0.94
224,243,456,3.93
243,242,467,9.86
242,241,470,34.34
165,184,476,0.92
242,261,478,13.43
