158,157,10,9.28
157,156,21,9.28
156,155,32,9.32
155,154,43,9.37
154,153,54,9.35
153,152,64,11.36
152,151,73,11.42
151,150,81,12.74
150,149,91,10.08
149,148,94,35.1
148,147,98,30.41
158,177,101,1.55
147,146,108,10.49
177,176,110,12.38
146,145,115,15.84
176,175,118,12.82
158,159,130,8.56
177,178,132,8.52
159,160,142,8.58
178,179,144,8.53
179,180,156,8.59
145,144,168,0.31
146,127,168,2.93
145,126,174,2.64
154,135,175,2.36
155,136,175,2.34
127,128,180,8.39
158,137,183,5.71
153,132,188,5.81
152,131,190,6
175,174,192,4.98
153,172,193,1.96
155,134,193,4.12
154,133,194,4.25
158,139,195,0.89
150,129,196,3.98
151,130,197,4.76
152,171,199,2.22
158,138,201,1.74
137,116,206,6.25
126,125,206,3.87
147,166,206,3.49
127,106,207,5.23
136,115,209,4.93
144,143,209,3.38
174,173,211,5.36
132,111,212,6.12
135,114,214,4.14
147,167,215,2.1
132,112,216,3.65
171,170,217,5.83
137,117,218,2.94
131,110,219,4.96
145,124,221,2.82
130,109,222,5.73
126,105,224,3.19
134,113,228,4.12
144,123,231,2.74
116,95,235,4.98
139,118,235,3.63
166,165,237,3.32
150,169,237,0.83
112,91,239,6.24
159,140,240,0.43
147,168,242,0.26
105,104,243,15.45
109,108,244,19.03
123,122,245,15.25
95,94,246,12.76
91,90,248,13.37
117,96,249,1.17
108,107,250,19.01
104,103,250,15.45
177,196,251,1.17
122,121,252,14.99
94,93,254,12.91
90,89,256,12.66
103,102,257,15.73
196,195,259,13.26
89,88,262,18.93
93,92,263,11.84
102,101,264,15.64
195,194,267,13.59
88,87,268,18.93
194,193,275,13.21
87,86,276,12.62
86,85,283,15.45
193,192,283,13.04
178,197,287,1.13
85,84,290,15.84
192,191,291,13.22
167,186,295,1.33
84,83,297,15.88
191,190,300,11.69
170,189,302,1.85
83,82,303,20.86
189,188,304,68.89
82,81,308,21.99
188,187,310,16.97
179,198,318,0.88
180,199,344,0.8
117,97,359,0.5
96,75,371,1.33
95,74,378,0.96
93,72,382,1.21
74,73,386,12.9
72,71,391,12.11
196,215,395,1.03
191,210,396,1.46
71,70,398,14.36
210,209,400,26.62
215,214,402,15.09
209,208,403,48.43
90,69,404,0.91
69,68,407,48.33
214,213,409,14.65
68,67,410,48.29
208,207,414,9.85
193,212,414,1.07
143,162,414,0.74
87,66,416,0.97
207,206,418,25.36
197,216,418,1.14
122,141,420,0.82
206,205,421,45.65
212,211,421,13.72
66,65,422,15.68
205,204,428,16.53
65,64,429,16.1
64,63,435,18.24
165,184,437,0.79
63,62,440,22.14
184,183,443,16.77
62,61,444,27.15
198,217,445,1.15
208,227,454,2.98
227,226,458,27.31
206,225,460,3.4
140,119,461,0.58
225,224,463,43.75
