160,159,7,13.7
159,158,15,13.24
158,157,23,12.7
157,156,31,12.64
156,155,39,12.99
155,154,47,13.34
154,153,55,13.27
153,152,64,10.05
152,151,74,10.04
151,150,84,10.11
150,149,101,6.05
150,130,107,4.46
150,170,109,4.06
150,129,110,5.62
158,137,111,1.8
150,169,112,5.16
149,148,115,7.45
157,136,115,1.84
159,138,120,1.47
160,139,121,3.7
156,135,124,4.69
153,132,125,5.78
148,147,126,7.02
129,128,128,3.5
152,131,128,5.15
155,134,128,4.41
154,133,129,5.09
169,168,132,3.5
147,146,139,8.18
158,177,140,2.99
138,117,144,6.03
136,115,145,5.35
137,116,145,4.99
153,172,145,3.37
159,178,145,2.74
168,167,147,6.7
177,176,152,8.34
146,145,152,7.98
157,176,152,1.97
130,109,153,2.84
152,171,154,2.62
131,110,155,5.43
135,114,156,4.47
138,118,156,2.79
154,173,156,2.56
156,175,156,2.22
133,112,157,5.1
128,127,157,3.5
132,111,157,4.45
167,166,159,8.41
134,113,161,4.41
155,174,165,2.01
145,144,166,7.62
160,179,166,1.55
116,96,167,4.57
127,126,170,7.72
147,126,170,3.22
115,94,172,5.28
116,95,172,5.42
166,165,173,7.41
144,143,180,7.46
160,140,182,5.6
116,97,183,2.77
139,119,187,5.53
118,98,190,4.8
111,91,191,4.89
145,125,192,7.13
144,124,193,7.41
126,106,195,6.39
113,93,195,4.76
140,120,196,7.17
94,74,197,4.69
95,75,197,4.53
112,92,197,4.37
143,123,199,5.27
96,76,199,4
119,99,201,7.3
127,107,203,3.8
110,90,203,3.79
125,105,207,6.69
97,77,208,4.15
124,104,209,6.47
119,100,209,6.69
91,71,210,5.29
143,122,210,4.75
106,86,211,6.65
123,103,215,6.47
93,73,218,4.36
143,162,218,3.77
74,54,220,4.5
92,72,220,4.39
105,85,222,6.92
75,55,222,4.12
104,84,224,7.11
106,87,224,4.98
86,66,225,7.3
122,102,226,6.46
103,83,229,7.42
71,51,231,4.92
90,70,232,3.51
86,67,235,6.08
85,65,236,7.39
84,64,238,7.41
128,108,239,1.6
102,82,240,7.4
109,89,242,0.13
102,101,249,9.14
122,121,249,9.15
82,81,251,9.14
64,63,251,9.4
70,69,251,9.26
54,53,251,9.37
51,50,251,9.42
89,88,259,6.09
63,62,261,10.23
50,49,262,9.4
53,52,263,8.88
72,52,263,0.78
162,141,263,4.77
54,34,265,0.78
69,68,268,6.09
62,61,271,10.99
34,33,276,9.34
49,48,279,6.1
53,32,283,4.54
48,47,290,9.67
32,31,295,8.88
172,191,297,0.92
167,186,299,1.18
162,183,303,40.45
166,187,303,17.98
168,189,303,58.23
169,190,303,62.57
159,180,303,17.17
186,207,305,28.6
173,194,305,19.96
171,192,305,19.52
176,197,305,20.05
167,188,305,21.02
172,193,305,19.52
178,199,305,21.16
177,198,305,21.16
183,204,306,50.42
189,210,306,62.6
179,200,306,18.94
174,195,306,18.54
175,196,306,18.48
190,211,307,42.51
191,212,307,22.17
204,225,309,63.04
210,231,309,59.27
188,209,309,45.3
207,228,311,23.67
187,208,311,19.34
209,230,312,62.6
211,232,312,30.09
194,215,312,21.12
197,218,312,21.16
193,214,312,21.73
198,219,312,21.16
192,213,312,21.7
195,216,313,20.46
196,217,313,20.55
199,220,313,18.37
231,252,314,34.42
212,233,314,22.85
230,251,315,62.56
225,246,315,23.96
208,229,316,30.49
246,267,318,53.41
229,250,319,62.59
251,272,319,37.16
215,236,319,20.48
214,235,319,21.69
213,234,319,22.25
228,249,319,20.04
216,237,320,20.5
217,238,320,21.14
232,253,320,20
218,239,320,20.06
267,288,321,63.84
250,271,322,62.59
249,270,322,56.67
233,254,322,19.01
252,273,323,17.61
288,309,324,59.66
271,292,325,48.1
270,291,325,62.59
272,293,326,20.58
236,257,326,20.54
235,256,327,20.02
234,255,327,20.06
291,312,328,59.47
309,330,328,38.04
253,274,328,18.53
254,275,330,19.5
330,351,331,50.63
273,294,331,19.46
292,313,332,21.55
257,278,334,18.05
351,372,335,40.51
312,333,335,20.59
256,277,335,19.02
255,276,335,19.53
293,314,335,16.69
274,295,336,20.06
183,184,336,3.05
275,296,337,20.59
184,205,339,62.69
294,315,339,18.84
278,299,341,21.16
205,226,342,62.78
372,393,342,20.22
313,334,342,14.79
295,316,343,21.63
277,298,343,18.49
276,297,343,18.97
225,245,343,2.99
314,335,343,18.48
296,317,344,21.07
333,354,344,16.25
226,247,345,64.1
315,336,346,22.83
247,268,348,63.94
299,320,349,19.93
335,356,349,24.18
298,319,350,22.35
297,318,350,20.31
334,355,350,19.46
316,337,350,21.12
245,266,351,18.47
317,338,351,20.38
268,289,352,39.25
354,375,352,19.53
336,357,353,22.51
356,377,355,24.45
355,376,356,23.9
289,310,357,29.35
337,358,357,21.16
318,339,357,22.94
375,396,358,24.24
338,359,358,22.31
266,287,358,20.24
319,340,358,19.27
310,331,360,64.02
357,378,360,22.87
34,13,367,3.97
225,224,368,10.23
266,265,370,10.17
245,244,370,9.67
287,286,370,10.73
64,43,375,2.58
65,44,379,2.66
286,285,381,9.81
375,374,382,4.56
396,395,384,4.24
312,311,385,3.89
351,350,386,3.82
228,227,388,3.33
354,353,390,3.31
63,42,391,2.66
372,371,392,3.04
285,284,393,8.48
393,392,394,2.86
333,332,395,2.76
330,329,396,2.7
285,264,397,9.01
62,41,397,2.57
207,206,399,2.42
309,308,400,2.41
249,248,400,2.42
47,26,400,2.89
291,290,401,2.39
264,263,402,22.31
264,243,404,23.24
263,262,407,22.62
263,242,409,23.5
308,307,410,10.7
395,394,411,3.75
374,373,413,3.33
262,261,414,14.4
284,283,414,4.85
242,241,415,17.76
242,221,417,18.92
307,306,419,11.39
283,282,420,19.98
377,398,424,0.32
306,327,435,9.68
306,326,438,5.67
371,370,438,0.12
306,305,439,4.5
327,328,440,21.22
278,279,451,2.22
327,348,452,8.64
306,325,452,4.43
359,360,452,2.83
299,300,452,2.38
351,352,454,2.05
327,347,456,4.79
299,280,456,3.47
268,269,459,2.22
378,379,460,2.26
396,397,460,2.11
41,22,466,3.07
398,399,469,2.25
348,349,471,5.44
347,368,474,8.25
327,346,474,3.69
347,367,479,4.5
