317,297,9,10.74
297,277,19,10.74
277,257,30,9.46
257,237,41,9.16
237,217,51,10.4
217,197,61,11.08
197,177,71,11.08
177,157,81,11.08
157,137,91,10.74
137,117,101,10.74
277,256,106,1.64
257,238,110,1.79
257,236,110,1.79
117,97,111,11.08
317,298,115,1.22
317,296,115,1.22
236,216,120,10.74
238,218,120,10.08
97,77,122,9.76
298,278,124,11.81
296,276,125,11.08
297,276,125,1.22
216,196,130,10.74
218,198,130,10.4
196,176,140,10.74
198,178,140,11.08
176,156,150,10.4
178,158,150,11.08
158,138,160,10.08
156,136,161,9.76
138,118,170,10.08
136,116,172,9.46
118,98,181,9.16
116,96,183,9.16
96,76,193,10.08
256,235,200,1.52
235,215,210,10.4
238,219,211,1.41
276,255,219,1.52
215,195,220,10.74
219,199,222,9.16
195,175,230,10.74
199,179,233,9.46
296,275,239,1.15
175,155,241,9.46
179,159,244,9.76
156,135,244,1.52
136,115,248,1.64
118,99,250,1.79
158,139,251,1.41
116,95,252,1.79
298,279,254,1.02
317,318,257,0.39
317,316,257,0.39
138,119,261,1.41
95,75,265,8.27
75,55,276,9.46
219,200,291,1.79
200,180,302,9.16
115,94,308,2.39
235,214,309,1.31
159,140,310,2.16
139,120,311,2.39
95,74,312,2.39
155,134,314,1.96
180,160,315,8.27
135,114,317,1.96
175,154,317,1.64
214,194,318,11.44
120,100,319,13.44
255,234,320,1.41
74,54,323,9.46
194,174,328,11.08
238,239,330,0.46
54,34,333,11.08
275,254,355,1.22
94,73,368,2.39
73,53,376,12.6
219,220,376,0.61
316,295,381,1.15
114,93,383,2.16
154,133,383,2.16
53,33,384,13.44
134,113,387,1.96
33,13,392,13.89
318,299,404,0.97
174,153,415,1.64
234,213,429,1.31
213,193,438,11.81
194,173,442,1.15
254,233,456,1.41
