312,333,6,23.32
333,354,14,18.85
354,375,21,22.41
375,396,27,27.27
354,353,74,6.87
333,332,74,7.04
312,311,74,6.84
396,395,75,6.85
375,374,75,6.84
353,352,89,7.01
332,331,89,6.84
311,310,89,6.84
395,394,90,6.84
374,373,90,6.87
352,351,104,6.85
331,330,104,6.93
310,309,104,7
394,393,105,6.86
373,372,105,6.99
309,308,118,7.66
351,350,119,6.88
330,329,119,6.84
393,392,120,6.97
372,371,120,6.94
308,307,124,12.31
307,306,131,14.79
306,305,138,16.17
308,287,143,6.03
307,286,145,6.99
306,285,149,8
329,328,151,3.02
350,349,153,2.89
371,370,154,3
392,391,156,2.86
328,327,160,11.33
285,284,160,9.45
349,348,164,9.28
327,326,167,15.56
370,369,167,8.27
287,266,167,6.06
311,290,169,1.91
286,265,171,5.55
312,291,171,1.49
326,325,173,17.49
348,347,174,10.05
305,304,174,2.86
285,264,178,4.89
369,368,179,8.75
347,346,181,10.85
264,263,185,14.29
264,243,187,18.54
266,245,189,8.04
310,289,191,2.39
263,262,192,15.77
263,242,193,19.32
284,283,196,2.36
391,390,198,1.75
309,288,199,2.37
262,241,202,15.25
262,261,202,10.7
368,367,202,4.31
242,221,202,16.56
242,241,202,11.97
283,282,203,14.98
346,345,205,4.33
245,224,209,7.43
245,244,209,5.21
345,344,212,15.15
282,281,212,12.47
304,303,214,2.4
303,302,221,16.41
344,323,222,15.28
344,343,222,10.72
367,366,225,4.52
302,301,228,15.56
323,322,230,13.88
343,342,232,10.11
291,270,232,2.45
290,269,234,2.35
322,321,237,15.52
287,267,238,1.1
289,268,240,2.9
342,341,241,33.49
345,364,243,9.15
390,389,243,10.3
366,365,249,8.58
389,388,252,11.17
388,387,261,11.28
342,361,263,5.52
344,363,263,4.1
363,362,267,29.14
387,386,270,11.49
266,246,280,0.65
269,248,284,2.56
386,385,285,6.92
363,382,285,6.69
362,381,288,6.95
248,247,292,13.83
363,383,302,1.84
245,225,320,0.7
385,384,323,2.48
396,376,337,0.56
375,355,340,0.51
269,249,342,1
312,292,349,0.48
224,204,350,0.69
355,334,413,1.62
247,226,446,0.53
248,227,460,0.49
292,271,465,0.95
225,205,477,0.55
