303,302,3,29.51
302,301,6,37.06
303,322,12,11.59
322,321,17,23.11
303,282,21,6.62
322,341,23,13.76
282,281,24,37.63
303,323,27,3.61
322,342,31,5.55
303,283,36,2.71
342,361,43,12.52
281,261,45,4.78
323,343,48,4.9
342,362,55,4.21
283,262,59,6.39
303,304,61,1.12
362,381,67,12.34
362,382,74,5.58
283,263,81,1.85
261,241,85,2.5
303,284,86,1.28
362,363,90,3.05
323,344,91,1.56
263,242,96,9.46
362,383,96,3.55
263,243,107,3.89
383,384,117,4.82
242,221,119,6.42
263,264,121,37.49
383,364,122,8.28
344,345,122,38.73
363,364,122,37.45
345,346,125,35.73
264,265,126,24.94
263,244,127,6.39
384,385,128,13.52
304,305,128,8.4
364,365,129,14.59
284,285,130,8.4
264,245,132,13.59
385,386,136,14.26
365,366,138,11.83
265,266,138,8.39
305,306,140,8.58
345,326,141,7.78
306,307,144,25.58
344,325,144,5
307,308,147,37.77
326,327,147,16.91
386,387,148,8.4
366,367,150,8.45
327,328,151,32.36
306,287,151,13.38
245,246,152,5.04
346,347,152,3.76
266,267,155,6.08
347,348,157,22.06
308,309,159,8.71
306,286,162,4.68
285,286,162,3.19
246,247,163,9.86
287,288,164,7.96
267,268,165,10.61
328,329,167,6.27
347,368,168,9.28
309,310,171,8.62
247,248,173,10.61
288,289,174,10.35
387,388,176,3.65
268,269,177,8.96
329,330,179,8.83
348,349,201,0.38
245,224,201,5.71
245,226,227,0.52
310,311,232,0.1
245,225,236,1.1
248,227,262,0.52
225,204,292,2.25
368,369,318,0.38
225,205,362,0.79
269,249,400,0.42
388,389,411,0.37
311,290,457,0.54
349,350,463,0.4
