220,239,135,6.58
220,219,152,2.33
219,238,173,6.99
219,200,269,4.35
219,218,274,0.28
219,199,304,10
200,180,307,9.65
218,198,308,10.65
199,179,315,9.68
180,160,317,10.31
198,178,318,10.87
179,159,326,9.92
160,140,327,10.31
178,158,328,10.72
238,217,329,3.84
159,139,336,10.72
158,138,338,11.09
140,120,338,9.29
217,197,339,10.51
238,237,344,1.21
139,119,346,10.33
138,118,347,11.34
120,100,348,11.05
197,177,349,10.8
238,257,354,0.69
119,99,356,10.37
118,98,357,10.83
177,157,359,10.87
217,196,363,13.06
158,137,364,14.39
237,216,366,14.02
197,176,366,12.89
118,97,367,15.38
138,117,367,15.01
98,77,368,17.8
257,236,368,15.41
177,156,369,12.88
157,136,371,13.39
196,175,374,13.56
137,116,375,14.14
97,76,376,16.16
117,96,377,15.15
216,195,377,13.76
176,155,377,13.75
156,135,379,14.53
236,215,379,13.61
136,115,381,14.95
116,95,384,15.84
175,154,384,15.14
76,55,385,16.93
96,75,386,16.66
155,134,386,15.89
135,114,388,15.86
195,174,388,13.88
115,94,390,16.52
215,194,390,13.82
95,74,393,17.02
154,133,393,16.13
75,54,395,16.94
134,113,395,15.89
55,34,395,15.52
114,93,397,16.14
174,153,398,14.94
94,73,399,16.7
194,173,401,13.14
74,53,403,15.34
133,112,403,14.21
34,13,404,16.16
54,33,405,14.55
113,92,406,14.14
153,132,408,14.61
93,72,408,13.76
73,52,411,12.27
173,152,412,13.87
112,91,414,13.24
53,32,415,12.85
92,71,418,12.17
132,111,419,13.55
72,51,421,10.88
236,235,421,5.59
257,256,422,2.86
152,131,423,10.35
52,31,423,11.33
215,214,425,5.38
194,193,428,5.36
91,70,430,6.51
111,90,433,10.39
71,50,435,8.3
131,110,437,10.2
235,234,439,5.72
70,49,441,13.91
173,172,441,3.21
214,213,443,5.65
90,69,444,12.96
236,255,445,4.5
193,192,446,5.6
110,89,450,11.76
152,151,452,2.71
235,254,454,4.4
69,48,457,11.02
214,233,457,4.46
131,130,458,2.89
193,212,460,4.49
89,68,463,11.02
192,191,464,5.62
172,171,467,3.9
130,109,470,11.94
68,47,476,11.03
191,170,478,10.49
192,211,478,4.48
