245,225,15,6.57
225,205,25,10.28
245,226,67,2.15
245,224,67,2.15
226,206,69,63.21
206,186,77,12.93
225,204,77,2.32
204,184,79,60.21
186,166,82,22.24
166,146,91,11.64
146,126,102,9.7
126,106,113,9.68
106,86,123,10.59
245,246,126,0.79
245,244,126,0.79
206,187,129,2.4
86,66,132,12.07
187,167,138,11.35
167,147,146,12.73
146,127,146,2.37
146,125,146,2.37
127,107,153,16.56
125,105,156,10.62
107,87,159,17.63
87,67,165,16.96
105,85,166,10.97
166,145,171,1.53
67,47,172,15.28
85,65,174,12.87
206,207,195,0.79
187,168,198,2.94
125,104,199,3.82
168,148,201,48.76
148,128,203,59.01
128,108,205,69.49
108,88,207,69.49
105,84,207,3.61
88,68,209,69.49
68,48,211,69.49
84,64,218,9.94
145,124,221,3.12
146,165,222,2.28
64,44,224,18.69
245,265,236,0.44
47,26,241,4.18
104,83,242,1.67
187,188,248,0.55
83,63,252,10.28
63,43,256,27.4
124,103,270,2.15
145,144,283,0.55
204,183,288,0.67
245,266,289,0.48
245,264,289,0.48
264,243,300,13.84
83,62,303,2.57
264,263,305,6.59
62,42,306,48.24
42,22,308,69.49
264,284,317,3.76
264,285,323,4.3
264,283,323,4.3
124,123,326,0.85
263,242,331,5.65
246,227,339,0.67
183,162,343,2.62
266,247,351,2.29
283,262,358,4.12
83,82,358,0.92
242,221,360,4.9
123,102,377,3.53
262,241,399,3.49
162,143,403,2.34
162,141,403,2.34
283,282,404,1.24
123,122,410,1.44
148,129,411,0.68
168,149,411,0.67
129,109,413,69.49
109,89,415,69.49
285,286,415,1.17
266,267,416,0.79
89,69,417,69.49
69,49,419,69.49
187,208,436,0.69
141,121,439,2.4
122,101,441,5.03
82,61,442,1.53
102,81,444,2.49
61,41,444,61.58
282,261,445,3.46
41,21,446,62.85
285,305,466,0.65
188,169,466,0.65
