330,331,4,21.99
331,332,9,22.22
332,333,16,16.18
333,334,24,13.82
334,335,31,15.44
335,336,37,17.46
336,337,43,16.75
337,338,50,15.59
338,339,57,15.66
339,340,64,18.34
330,311,179,0.72
311,312,183,17.9
312,313,191,12.78
333,314,194,1.03
314,315,203,12.35
315,316,211,13.31
316,317,219,12.53
317,318,228,11.96
339,320,233,0.98
318,319,236,12.56
338,319,236,0.89
330,351,261,0.48
333,354,265,0.57
351,352,269,13.31
331,352,269,0.49
354,355,275,10.61
352,353,279,10.8
355,356,284,11.44
356,357,293,11.56
357,358,303,8.19
339,360,308,0.78
313,294,313,2.12
358,359,316,8.23
294,295,326,8.25
312,293,331,1.22
311,292,333,1.06
295,296,339,8.2
317,298,345,1.44
316,297,349,1.27
319,300,351,1.55
298,299,358,8.2
292,291,376,6.12
330,329,382,3.06
294,273,383,5.81
294,274,384,3.58
311,310,387,3.14
293,272,388,4.96
351,350,389,3.19
292,271,390,4.73
294,275,393,2.36
299,278,394,4.24
298,277,396,3.96
297,276,397,3.8
300,279,401,3.41
291,290,408,3.16
274,253,413,4.99
273,252,414,4.61
329,328,415,3.06
272,251,417,4.97
310,309,418,3.3
330,309,418,1.73
350,349,421,5.78
271,270,422,5.83
275,254,424,3.33
277,256,426,3.83
328,327,428,8.76
278,257,428,3.1
276,255,429,3.61
327,326,432,30.56
251,250,436,5.79
326,325,437,20.88
309,308,437,5.75
349,348,438,6.13
354,373,438,1.59
326,305,441,15.75
252,231,442,4.96
327,306,444,9.31
253,232,444,4.32
290,289,444,3.39
308,307,446,11.74
325,304,447,15.33
326,345,447,9.72
345,344,451,28.79
325,344,451,10.34
373,372,452,7.3
326,346,452,5.1
270,269,452,3.39
344,343,455,29.66
306,285,456,12.45
348,347,457,5.37
343,342,459,29.59
231,230,459,5.94
254,233,460,3.99
289,288,461,6.16
257,236,462,4.22
342,341,463,30.47
304,303,463,6.44
256,235,463,3.88
372,371,466,7.18
250,249,466,3.39
303,302,467,30.25
305,284,467,5.52
255,234,467,3.81
307,286,468,6.53
354,374,468,0.68
269,268,469,5.94
302,301,471,29.28
344,323,471,7.16
342,321,473,10.24
345,364,473,5.49
358,377,473,1.18
308,287,474,3.9
323,322,475,30.46
343,322,475,7.08
