151,131,6,15.09
131,111,13,15.09
111,91,20,14.61
91,71,26,17.12
71,51,32,18.83
51,31,38,17.67
151,132,56,2.49
151,130,56,2.49
130,110,61,21.43
132,112,62,17.67
110,90,66,22.14
111,92,66,2.72
111,90,66,2.72
90,70,70,31.01
92,72,72,18.83
70,50,73,38.28
72,52,77,20.74
52,32,82,20.74
151,152,121,0.83
151,150,121,0.83
132,113,139,1.72
112,93,145,1.72
93,73,151,17.12
73,53,156,20.08
53,33,161,21.43
33,13,166,22.14
130,109,170,1.25
109,89,172,73.02
89,69,174,73.02
69,49,176,73.02
152,133,193,1.97
113,94,206,2.12
94,74,214,13.21
74,54,221,15.09
54,34,227,17.67
151,171,235,0.43
94,75,245,3.66
75,55,252,15.09
133,114,260,2.12
150,129,262,1.01
152,153,281,0.63
94,95,282,1.33
151,172,286,0.5
151,170,286,0.5
95,76,321,3.66
133,134,340,0.69
114,115,347,1.17
95,96,358,1.33
115,116,423,1.33
96,77,425,2.12
153,154,428,0.69
172,173,433,0.69
134,135,438,1.03
170,149,447,0.89
116,97,476,2.72
