351,350,17,5.61
350,349,36,5.32
349,348,43,15.27
348,347,49,16.72
347,346,53,29.61
346,345,61,12.37
345,344,66,22.87
344,343,69,38.17
343,342,72,41.23
342,341,76,33.23
347,326,76,5.12
326,325,79,40.58
345,364,79,8.15
344,323,88,6.71
345,365,89,3.61
342,321,90,8.12
349,328,90,2.15
323,322,92,26.56
328,327,94,25.56
325,304,94,9.47
364,363,100,4.82
326,305,100,6.15
342,361,101,4.96
347,366,101,2.93
323,302,102,10.4
363,362,104,28.88
322,301,104,11.84
304,303,108,7.24
302,281,118,9.06
303,282,121,6.55
363,382,123,6.67
362,381,126,9.63
351,330,126,0.69
327,306,128,4.17
330,329,132,17.19
281,261,133,7.27
347,367,138,1.66
303,283,142,2.02
363,383,142,2.45
281,262,146,5.44
349,368,154,1.14
306,285,156,5.24
366,385,159,3.37
328,307,160,1.66
383,384,171,3.48
285,284,173,6.2
366,386,174,1.78
261,241,177,2.33
351,370,188,5.75
368,387,190,12.03
349,369,192,3.27
350,369,192,6.37
370,389,199,13.48
261,242,200,4.02
369,388,203,13.47
241,221,210,3.25
306,286,217,0.55
370,390,222,3.02
283,263,225,0.71
242,243,248,1.79
351,371,249,1.19
263,264,302,1.49
328,308,316,0.92
286,265,317,6.3
307,287,322,1.36
263,244,333,2.05
330,309,339,2.47
287,266,342,7.3
266,245,366,3.81
351,331,379,0.37
245,224,407,3.53
308,288,431,0.9
287,267,437,0.91
331,310,451,2.5
266,246,467,0.84
