198,237,1,86.96
237,276,3,91.72
276,315,6,70.28
315,354,8,71.96
354,393,11,68.84
393,432,14,68.55
198,238,25,3.89
238,277,27,88.32
277,316,29,89.1
315,355,29,4.42
198,197,30,3.31
355,394,31,77.79
197,236,32,87.91
394,433,33,83.9
315,314,33,3.77
236,275,34,92.15
433,472,35,83.35
314,353,36,60.13
353,392,41,31.38
392,431,43,90.11
431,470,45,83.35
238,278,51,3.86
278,317,53,86.96
355,395,53,4.18
317,356,55,95.86
395,434,55,80.27
434,473,57,83.35
473,512,59,83.35
236,235,61,22.16
197,196,61,22.65
431,430,62,21.82
392,391,62,21.62
275,274,63,12.55
314,313,63,12.24
196,195,66,22.2
470,469,66,10.91
430,429,67,21.82
391,390,67,22.02
313,312,68,21.76
235,234,69,12.81
274,273,71,12.63
234,233,74,22.55
195,194,74,12.95
273,272,76,22.12
313,352,77,10.32
233,232,79,22.32
194,193,79,22.24
272,271,81,22.83
352,351,82,22.38
193,192,84,22.38
271,270,86,23.07
198,157,86,3.01
272,311,89,11.56
395,435,89,2.52
278,318,89,2.29
157,156,91,22.98
156,155,96,22.52
317,357,98,1.98
155,154,101,22.09
434,474,101,1.99
473,513,105,1.99
154,153,106,22.31
232,231,108,3.48
198,158,109,1.28
357,396,110,12.22
351,350,111,3.48
192,191,113,3.49
513,552,119,10.37
193,152,122,14.57
157,116,123,14.6
156,115,125,13.89
155,114,126,13.27
154,113,127,13.28
198,239,128,0.8
198,199,133,0.79
116,75,134,13.73
115,74,136,13.19
114,73,137,13.26
113,112,139,8.42
73,72,143,16.92
157,117,144,2.36
75,34,145,13.68
73,32,146,15.93
74,33,147,13.91
318,358,151,1.13
117,76,154,14.79
357,397,156,1.24
32,31,159,8.05
76,35,165,13.92
152,151,167,2.24
435,475,167,0.83
198,159,171,1.09
278,279,175,0.79
238,279,175,0.73
396,436,179,1.22
159,118,182,12.37
429,388,182,1.45
117,77,184,3.53
474,514,191,1.19
278,319,193,1.29
76,36,195,3
513,553,198,1.19
159,119,212,2.59
118,78,219,2.78
357,398,219,1.56
77,37,228,2.33
396,437,228,1.59
318,359,228,1.29
553,592,243,8.04
239,240,243,2.84
239,200,245,3.48
475,515,246,3.57
398,438,251,5.97
514,554,252,3.57
159,160,252,3.11
435,476,252,2.41
279,280,253,2.79
119,79,254,3.4
358,399,254,3.5
553,593,255,3.57
159,120,255,3.79
319,320,262,2.57
78,38,263,2.81
398,439,268,4.33
438,477,269,8.04
515,555,275,3.57
319,360,275,2.78
475,516,276,2.41
438,478,280,3.57
554,594,281,3.57
79,39,285,3.28
120,80,291,2.85
477,517,298,3.57
594,633,299,8.04
359,400,301,2.21
555,595,303,4.01
516,556,304,4.01
594,634,309,4.01
438,479,310,2.59
633,672,314,9.54
39,40,314,3.65
80,40,314,4.25
399,440,321,2.22
634,673,324,9.54
517,557,324,4.01
477,518,326,2.59
595,635,328,4.01
672,711,329,9.54
556,596,329,4.01
711,710,333,27.31
634,674,334,4.01
710,709,337,27.31
673,712,339,9.54
672,712,339,4.01
709,708,341,27.31
711,750,344,9.54
708,707,345,27.31
710,669,346,11.75
440,480,346,4.01
750,749,348,27.31
710,749,348,9.54
707,706,349,27.31
674,713,349,9.54
673,713,349,4.01
669,668,350,27.31
709,668,350,11.75
518,558,351,4.01
749,748,352,27.31
709,748,352,9.54
635,675,353,4.01
668,667,354,27.31
708,667,354,11.75
712,751,354,9.54
711,751,354,4.01
596,636,354,4.01
748,747,356,27.31
708,747,356,9.54
667,666,358,27.31
707,666,358,11.75
669,628,359,11.75
750,789,359,9.54
674,714,359,4.01
556,597,359,2.59
747,746,360,27.31
707,746,360,9.54
706,665,361,13.88
668,627,362,13.88
480,519,362,7.58
789,788,363,26.16
713,752,365,7.58
712,752,365,3.36
627,626,366,26.16
667,626,366,13.88
788,787,367,26.16
666,625,369,13.88
628,587,370,13.88
787,786,371,26.16
750,790,371,3.36
665,624,372,13.88
627,586,373,13.88
480,520,374,3.36
786,785,375,26.16
624,623,376,26.16
586,585,377,26.16
626,585,377,13.88
713,753,377,3.36
789,828,378,7.58
785,784,379,26.16
623,622,380,26.16
625,584,380,13.88
558,598,380,3.36
587,546,381,13.88
628,588,381,4.68
828,827,382,26.16
788,827,382,7.58
675,715,382,3.36
784,783,383,26.16
751,791,383,3.36
636,676,383,3.36
586,545,384,13.88
518,559,384,2.28
827,826,386,26.16
785,744,386,13.88
787,826,386,7.58
623,582,387,13.88
596,637,387,2.28
545,544,388,26.16
585,544,388,13.88
789,829,389,3.36
714,754,389,3.36
744,743,390,26.16
826,825,390,26.16
784,743,390,13.88
786,825,390,7.58
584,543,391,13.88
546,505,392,13.88
588,547,392,13.88
587,547,392,4.68
825,824,394,26.16
622,621,394,7.18
785,824,394,7.58
543,542,395,26.16
545,504,395,13.88
623,662,395,7.58
752,792,395,3.36
744,703,397,13.88
783,782,397,7.18
828,867,397,7.58
824,823,398,26.16
784,823,398,7.58
504,503,399,26.16
544,503,399,13.88
703,702,401,26.16
867,866,401,26.16
582,581,401,7.18
827,866,401,7.58
790,830,401,3.36
505,464,403,13.88
547,506,403,13.88
546,506,403,4.68
588,548,403,4.68
520,560,404,3.36
826,865,405,7.58
504,463,406,13.88
753,793,407,3.36
829,868,408,7.58
828,868,408,3.36
865,864,409,26.16
542,541,409,7.18
743,742,409,5.45
825,864,409,7.58
463,462,410,26.16
503,462,410,13.88
598,638,410,3.36
388,348,411,0.52
823,822,412,7.18
715,755,412,3.36
558,599,412,2.28
864,863,413,26.16
621,620,413,5.45
824,863,413,7.58
791,831,413,3.36
676,716,413,3.36
462,461,414,26.16
506,465,414,13.88
548,507,414,13.88
662,661,414,5.45
505,465,414,4.68
547,507,414,4.68
702,701,415,7.18
581,580,415,7.18
782,781,416,5.45
867,906,416,7.58
636,677,416,2.28
463,422,417,13.88
829,869,419,3.36
754,794,419,3.36
906,905,420,26.16
462,421,421,17.6
506,466,422,12.44
463,423,423,12.44
461,420,424,17.6
465,424,424,17.6
865,904,424,7.03
792,832,424,4.97
867,907,425,4.97
465,425,426,12.44
507,467,426,12.44
348,307,428,17.37
830,870,428,4.97
541,540,429,2.48
742,741,429,2.48
864,903,429,7.03
560,600,430,4.97
466,426,431,12.44
793,833,432,4.97
598,639,432,4.45
307,266,433,33.28
424,383,433,17.6
868,908,433,4.97
676,717,433,4.45
715,756,433,4.45
638,678,434,4.97
755,795,435,4.97
906,945,436,7.03
620,579,436,8.19
831,871,436,4.97
422,381,437,8.19
781,740,437,8.19
701,660,437,8.19
580,539,437,8.19
906,946,438,4.97
869,909,440,4.97
794,834,440,4.97
905,944,441,7.03
620,619,441,2.48
863,862,441,2.48
420,379,442,8.19
904,943,445,7.03
832,872,445,4.97
907,947,446,4.97
701,700,446,2.48
638,679,447,4.45
755,796,448,4.45
599,640,448,4.45
870,910,449,4.97
781,780,449,2.48
716,757,449,4.45
677,718,450,4.45
794,835,452,4.45
833,873,453,4.97
