462,422,4,24.79
422,382,14,10.54
462,423,15,9.36
462,421,15,9.36
462,463,26,3.74
462,461,26,3.74
421,381,37,4.72
423,383,37,4.72
461,420,42,9.36
463,424,42,9.36
420,380,52,10.54
463,464,53,3.74
462,503,60,2.34
380,340,65,7.38
424,425,68,4.37
340,300,79,7.23
503,504,83,4.37
463,504,83,2.79
300,260,95,6.51
424,465,96,2.79
503,543,102,2.42
504,505,106,4.37
260,220,110,6.73
465,426,111,10.09
503,544,111,2.79
503,542,111,2.79
380,339,111,2.51
465,466,119,4.37
340,301,119,2.66
340,299,119,2.66
300,261,121,3.86
300,259,121,3.86
261,221,126,24.78
220,180,126,6.19
505,506,129,4.6
544,545,134,4.6
504,545,134,2.97
259,219,135,7.56
466,467,141,4.6
339,338,143,3.18
339,298,146,4.07
219,179,149,7.49
506,507,151,4.6
544,584,151,2.58
543,584,151,2.97
543,582,151,2.97
339,379,153,2.43
380,379,153,1.12
505,546,155,2.97
298,258,157,9.27
544,585,160,2.97
339,378,166,2.61
258,218,169,8.35
546,547,177,4.6
506,547,177,2.97
218,178,181,9.1
585,586,183,3.8
545,586,183,2.38
584,624,193,2.06
547,548,203,3.8
585,625,204,2.06
584,625,204,2.38
584,623,204,2.38
546,587,209,2.38
585,626,215,2.38
623,622,231,3.8
587,588,236,3.8
547,588,236,2.38
338,297,237,1.53
626,627,242,2.68
297,257,249,8.88
258,217,251,1.06
625,665,259,1.4
624,665,259,1.63
217,177,262,9.89
177,137,272,10.64
626,666,275,1.4
623,662,275,1.63
625,666,275,1.63
383,344,278,0.57
378,337,279,1.01
627,628,280,2.68
626,667,291,1.63
582,541,293,0.78
301,262,301,0.71
262,222,303,53.19
667,668,338,2.06
297,256,344,1.04
256,216,353,12.22
420,419,357,0.2
216,176,362,12.56
665,706,362,1.01
176,136,370,13.59
662,621,371,1.63
621,581,378,16.65
666,707,387,1.01
668,669,393,1.7
667,708,413,1.01
337,296,453,0.74
621,580,459,1.63
580,540,465,16.92
708,709,472,1.72
706,746,478,0.88
662,661,478,0.52
