424,425,2,49.75
425,426,9,14.69
424,465,38,3.72
465,466,41,49.75
466,467,44,49.75
424,464,72,1.81
465,506,75,4.2
466,507,77,4.2
465,505,100,1.81
424,423,107,1.19
506,547,109,4.2
507,548,111,4.2
424,383,117,1.56
505,546,129,6.45
506,546,129,2.22
424,463,133,1.36
547,588,135,6.45
505,545,149,2.22
546,587,151,6.45
463,504,155,6.45
545,586,171,6.45
587,628,173,6.45
463,503,179,2.22
545,585,203,1.4
586,627,206,3.27
587,627,206,1.4
628,669,210,3.27
504,544,212,1.4
463,462,228,0.94
586,626,238,1.4
628,668,241,1.14
463,422,241,2.1
383,344,241,24.63
503,543,253,1.14
669,710,264,1.84
545,584,282,1
585,625,283,1.14
710,711,284,5.27
627,667,287,1.14
711,672,288,44.31
672,633,292,44.31
669,709,292,1.14
633,594,296,44.31
594,555,300,44.31
462,421,301,3.92
633,593,303,15.76
711,712,304,4.82
594,554,305,15.76
555,515,307,15.76
555,516,307,22.91
672,673,308,4.82
462,461,309,1.98
554,514,312,15.76
633,634,313,4.82
516,476,314,15.76
516,477,314,22.91
515,475,314,15.76
515,476,314,22.91
503,542,315,1.49
594,595,317,4.82
514,474,319,15.76
626,666,320,1.54
477,437,321,15.76
477,438,321,22.91
476,436,321,15.76
476,437,321,22.91
475,435,321,15.76
475,436,321,22.91
421,382,321,7.12
555,556,321,4.82
668,708,322,1.54
421,381,324,4.53
712,713,325,4.82
474,434,326,15.76
593,553,326,4.53
438,398,328,15.76
438,399,328,22.91
556,517,328,22.91
435,395,328,15.76
435,396,328,22.91
516,517,328,4.82
673,674,329,4.82
585,624,331,1.49
633,592,332,3.92
434,394,333,15.76
553,513,333,15.76
399,359,334,16.83
634,635,334,4.82
399,360,335,22.54
398,358,335,15.03
517,478,335,22.91
396,357,335,22.17
395,355,335,14.85
395,356,335,22.75
477,478,335,4.82
710,751,335,2.18
436,397,336,9.95
595,596,338,4.82
710,750,339,1.54
359,319,340,17.25
394,354,340,15.72
513,473,340,15.76
360,320,341,17.27
359,320,341,21.7
358,318,342,16.11
357,317,342,14.61
357,318,342,22.67
355,316,342,22.11
438,439,342,4.82
556,557,342,4.82
355,315,343,13.47
399,400,345,5.92
319,279,346,16.98
713,714,346,4.82
461,420,346,3.92
320,280,347,17.27
319,280,347,22.39
473,433,347,15.76
317,277,348,16.92
318,278,349,16.11
317,278,349,22.46
517,518,349,4.82
315,276,350,21.79
674,675,350,4.82
315,275,351,12.99
279,239,352,16.74
711,752,352,2.18
280,240,353,17.27
279,240,353,22.62
625,665,353,1.54
433,393,354,15.76
277,237,355,16.5
277,238,355,22.77
