467,426,186,1.26
467,466,294,0.67
466,425,305,12.97
466,465,306,10.35
466,506,310,8.04
466,507,314,8.6
466,505,314,8.6
465,464,316,10.35
465,424,317,12.97
506,546,323,8.04
465,504,323,8.6
424,423,327,10.35
505,545,327,8.04
507,547,327,8.04
506,547,327,8.6
506,545,327,8.6
424,383,328,12.97
505,544,331,8.6
507,548,331,8.6
504,503,333,10.35
504,463,334,12.97
424,463,334,8.6
546,586,336,8.04
545,585,340,8.04
547,587,340,8.04
546,587,340,8.6
546,585,340,8.6
504,543,340,8.6
463,462,344,10.35
503,462,344,12.97
544,584,344,8.04
548,588,344,8.04
545,584,344,8.6
547,588,344,8.6
463,422,345,12.97
586,626,349,8.04
543,542,350,10.35
503,542,350,8.6
585,625,353,8.04
587,627,353,8.04
586,627,353,8.6
586,625,353,8.6
462,461,354,10.35
462,421,355,12.97
584,624,357,8.04
588,628,357,8.04
585,624,357,8.6
587,628,357,8.6
543,582,357,8.6
584,623,361,8.48
626,666,362,7.91
422,382,363,5.64
461,420,365,13.08
625,665,366,7.91
627,667,366,7.91
626,667,366,8.48
626,665,366,8.48
628,668,370,7.91
627,668,370,8.48
623,622,371,10.29
628,669,374,8.48
422,381,374,5.05
666,706,375,7.91
542,541,375,4.04
623,662,378,8.48
667,707,379,7.91
666,707,379,8.48
582,581,382,4.04
668,708,383,7.91
667,708,383,8.48
420,380,383,5.64
669,709,387,7.91
668,709,387,8.48
706,746,388,7.91
420,419,390,4.04
669,710,391,8.48
707,747,392,7.91
706,747,392,8.48
380,340,393,10.25
420,379,394,5.05
708,748,396,7.91
707,748,396,8.48
622,621,396,4.04
709,749,400,7.91
708,749,400,8.48
541,540,400,4.04
710,711,401,10.29
746,786,401,7.91
340,300,403,10.6
710,750,404,7.91
709,750,404,8.48
379,339,405,9.88
747,787,405,7.91
746,787,405,8.48
746,785,405,8.48
581,580,407,4.04
710,751,408,8.48
420,459,408,3.36
748,788,409,7.91
747,788,409,8.48
711,712,411,10.29
711,672,412,13.08
300,260,413,10.57
749,789,413,7.91
748,789,413,8.48
339,299,414,11.29
786,826,414,7.91
622,661,414,3.36
785,784,415,10.29
419,418,415,4.04
785,744,416,13.08
750,790,417,7.91
749,790,417,8.48
751,752,418,10.29
785,825,418,7.91
787,827,418,7.91
711,752,418,8.48
786,827,418,8.48
786,825,418,8.48
419,378,419,5.05
712,713,421,10.7
751,791,421,9.37
750,791,421,9.72
672,673,422,10.7
712,673,422,11.89
788,828,422,9.37
785,824,422,9.72
787,828,422,9.72
299,259,423,12.09
260,220,423,10.62
672,633,424,11.89
581,620,424,3.8
784,783,425,10.7
789,829,425,9.37
788,829,425,9.72
751,792,425,9.72
540,539,425,4.17
744,743,426,10.7
826,866,426,9.37
712,753,427,9.72
378,338,428,12.12
744,703,428,11.89
825,865,429,9.37
827,867,429,9.37
790,830,429,9.37
789,830,429,9.72
713,714,431,10.7
784,823,431,9.72
419,458,431,3.8
259,219,432,11.35
673,674,432,10.7
791,831,432,9.37
790,831,432,9.72
580,579,432,4.17
633,593,433,12.47
220,180,433,10.62
824,864,433,9.37
828,868,433,9.37
752,793,433,9.72
825,864,433,9.72
827,868,433,9.72
633,634,434,10.7
673,634,434,11.89
338,298,436,13.75
829,869,436,9.37
792,832,436,9.37
633,594,436,11.89
633,592,436,11.89
713,754,436,9.72
791,832,436,9.72
824,863,437,9.72
703,702,438,10.7
865,905,440,9.37
867,907,440,9.37
830,870,440,9.37
829,870,440,9.72
792,833,440,9.72
418,417,440,4.17
714,715,441,10.7
219,179,442,10.64
674,675,442,10.7
753,794,442,9.72
831,871,443,9.37
703,742,443,9.72
298,258,444,13.76
634,635,444,10.7
864,904,444,9.37
868,908,444,9.37
674,635,444,11.89
865,906,444,9.72
865,904,444,9.72
867,908,444,9.72
867,906,444,9.72
594,554,445,12.47
594,595,446,10.7
754,755,446,10.7
634,595,446,11.89
714,755,446,9.72
418,377,446,4.61
580,619,446,3.8
869,909,447,9.37
832,872,447,9.37
831,872,447,9.72
594,555,448,11.89
594,553,448,11.89
793,834,448,9.72
864,903,448,9.72
783,782,450,4.17
539,538,450,4.17
905,945,451,9.37
907,947,451,9.37
870,910,451,9.37
833,873,451,9.37
869,910,451,9.72
754,795,451,9.72
832,873,451,9.72
715,716,451,10.7
620,660,452,3.67
675,676,452,10.7
258,218,453,11.73
377,337,453,15.19
418,457,453,3.8
554,514,454,12.47
871,911,454,9.37
635,636,454,10.7
675,636,454,11.89
904,944,455,9.37
906,946,455,9.37
905,946,455,9.72
905,944,455,9.72
907,948,455,9.72
907,946,455,9.72
833,874,455,9.72
755,756,456,10.7
823,822,456,4.17
715,756,456,9.72
595,596,456,10.7
635,596,456,11.89
553,513,457,12.47
554,515,457,11.89
554,513,457,11.89
794,835,457,9.72
555,515,457,12.47
579,578,457,4.17
553,552,458,10.7
909,949,458,9.37
872,912,458,9.37
871,912,458,9.72
555,556,458,10.7
595,556,458,11.89
904,943,459,9.72
553,512,460,11.89
555,516,460,11.89
337,297,461,12.91
716,717,461,10.7
755,796,461,9.72
218,178,462,12.11
676,677,462,10.7
945,985,462,9.37
947,987,462,9.37
910,950,462,9.37
873,913,462,9.37
909,950,462,9.72
872,913,462,9.72
863,862,462,4.17
620,659,462,3.8
514,474,463,12.47
834,875,463,9.72
702,701,463,4.17
636,637,464,10.7
676,637,464,11.89
340,301,464,1.95
911,951,465,9.37
417,416,465,4.17
513,473,466,12.47
756,757,466,10.7
596,597,466,10.7
946,986,466,9.37
948,988,466,9.37
874,914,466,9.37
514,475,466,11.89
514,473,466,11.89
636,597,466,11.89
945,986,466,9.72
945,984,466,9.72
947,988,466,9.72
947,986,466,9.72
873,914,466,9.72
716,757,466,9.72
515,475,466,12.47
835,836,467,10.7
556,557,468,10.7
596,557,468,11.89
742,741,468,4.17
516,476,469,12.47
949,989,469,9.37
912,952,469,9.37
513,472,469,11.89
911,952,469,9.72
515,476,469,11.89
458,497,469,3.8
301,261,470,17.89
297,257,470,12.48
516,517,470,10.7
556,517,470,11.89
874,915,470,9.72
579,618,470,3.8
717,718,471,10.7
756,797,471,9.72
417,376,471,4.61
474,434,472,12.47
677,678,472,10.7
516,477,472,11.89
835,876,472,9.72
985,1025,473,9.37
987,1027,473,9.37
913,953,473,9.37
949,990,473,9.72
912,953,473,9.72
950,990,473,9.37
637,638,474,10.7
677,638,474,11.89
261,221,475,24.58
474,435,475,11.89
474,433,475,11.89
473,433,475,12.47
475,435,475,12.47
538,537,475,4.17
