1322,1323,8,12.31
1323,1324,17,12.31
1322,1283,24,5.74
1324,1325,27,10.21
1283,1284,33,12.31
1323,1284,33,5.74
1325,1326,37,10.21
1326,1327,42,20.92
1284,1285,42,12.31
1327,1328,47,20.92
1283,1244,49,5.74
1328,1329,52,20.92
1285,1286,52,10.21
1326,1287,52,9.96
1329,1330,57,20.92
1287,1288,57,20.92
1327,1288,57,9.96
1244,1245,58,12.31
1284,1245,58,5.74
1245,1246,62,31.12
1330,1331,62,31.12
1246,1247,66,31.12
1331,1332,66,31.12
1329,1290,69,7.44
1287,1248,69,7.44
1332,1333,72,19.03
1290,1291,73,31.12
1248,1249,73,31.12
1333,1334,76,31.12
1291,1292,77,31.12
1245,1206,77,7.44
1244,1205,79,4.36
1334,1335,80,31.12
1246,1207,82,7.44
1292,1293,83,19.03
1335,1336,84,31.12
1207,1208,86,31.12
1247,1208,86,7.44
1293,1294,87,31.12
1336,1337,88,31.12
1290,1251,89,7.44
1248,1209,89,7.44
1326,1367,90,2.86
1294,1295,91,31.12
1337,1338,92,31.12
1251,1252,93,31.12
1209,1210,93,31.12
1291,1252,93,7.44
1249,1210,93,7.44
1322,1363,93,1.66
1367,1368,94,31.12
1327,1368,94,2.86
1295,1296,95,31.12
1338,1339,96,31.12
1322,1282,96,0.97
1252,1253,97,31.12
1368,1369,98,31.12
1296,1297,99,31.12
1363,1364,100,15.96
1253,1254,101,31.12
1369,1370,102,31.12
1207,1168,102,7.44
1297,1298,103,31.12
1339,1340,103,15.96
1254,1255,105,31.12
1370,1371,106,31.12
1364,1365,107,15.96
1255,1256,109,31.12
1209,1170,109,7.44
1371,1372,110,31.12
1298,1299,110,15.96
1365,1366,111,31.12
1170,1171,113,31.12
1210,1171,113,7.44
1372,1373,114,31.12
1296,1257,115,7.44
1206,1167,116,3.64
1253,1214,117,7.44
1373,1374,118,31.12
1205,1166,118,3.64
1297,1258,119,7.44
1168,1169,120,5.89
1340,1341,121,9.83
1254,1215,121,6.46
1374,1375,124,20.28
1283,1243,124,0.9
1258,1259,125,20.28
1299,1300,125,9.83
1255,1216,125,6.46
1171,1172,126,9.83
1335,1376,128,3.46
1216,1217,130,20.28
1170,1131,130,6.46
1341,1342,132,9.83
1336,1377,132,3.46
1217,1218,135,20.28
1337,1378,135,3.46
1259,1260,136,9.83
1300,1301,136,9.83
1172,1173,137,9.83
1367,1408,137,3.46
1338,1379,138,3.46
1173,1174,140,41.74
1408,1409,140,41.74
1218,1219,140,20.28
1368,1409,140,3.46
1131,1132,141,9.83
1169,1130,142,6.46
1174,1175,143,41.74
1342,1343,143,9.83
1369,1410,143,3.46
1132,1133,144,41.74
1410,1411,146,41.74
1133,1134,147,41.74
1260,1261,147,9.83
1301,1302,147,9.83
1175,1176,148,20.28
1411,1412,149,41.74
1379,1380,149,9.83
1134,1135,150,41.74
1219,1220,151,9.83
1365,1406,151,3.46
1412,1413,152,41.74
1176,1177,153,20.28
1406,1407,154,41.74
