1501,1500,6,14.99
1501,1540,10,12.98
1501,1541,11,8.72
1501,1460,12,11.14
1501,1461,13,7.53
1501,1502,18,5.54
1500,1499,20,7.45
1541,1580,22,12.98
1501,1542,22,6.34
1541,1581,23,8.72
1540,1539,24,7.45
1501,1462,24,5.87
1461,1420,26,11.14
1460,1459,26,7.45
1461,1421,27,7.53
1542,1582,34,8.72
1499,1498,34,7.45
1541,1582,34,6.34
1580,1579,36,7.45
1502,1503,37,5.54
1539,1538,38,7.45
1462,1422,38,7.53
1461,1422,38,5.87
1420,1419,40,7.45
1459,1458,40,7.45
1542,1543,41,5.54
1502,1543,41,6.34
1462,1463,43,5.54
1502,1463,43,5.87
1542,1583,45,6.34
1498,1497,48,7.45
1462,1423,49,5.87
1579,1578,50,7.45
1538,1537,52,7.45
1419,1418,54,7.45
1458,1457,54,7.45
1497,1496,55,14.99
1503,1504,56,5.54
1537,1536,59,14.99
1497,1536,59,12.98
1543,1544,60,5.54
1503,1544,60,6.34
1497,1456,61,10.06
1503,1464,62,5.03
1537,1576,63,14.93
1537,1577,64,9.08
1578,1577,64,6.62
1543,1584,64,6
1536,1535,66,15.99
1536,1575,69,14.93
1418,1417,69,6.62
1536,1495,73,10.06
1420,1379,75,2
1421,1380,77,2
1495,1494,80,15.99
1535,1534,82,6.62
1575,1574,85,6.62
1417,1416,85,6.62
1494,1493,87,15.99
1495,1454,88,10.06
1495,1455,89,6.41
1494,1533,90,14.93
1379,1378,91,6.62
1416,1415,92,15.99
1454,1453,95,15.99
1494,1453,95,10.06
1422,1381,95,2
1533,1532,97,15.99
1416,1375,100,10.06
1574,1573,101,6.62
1416,1376,101,6.41
1453,1452,102,15.99
1454,1413,103,10.06
1532,1531,104,15.99
1455,1414,104,10.06
1454,1414,104,6.41
1453,1492,105,14.93
1533,1492,105,10.06
1413,1412,110,15.99
1453,1412,110,10.06
1492,1491,112,15.99
1532,1491,112,10.06
1423,1382,113,2
1416,1377,114,5.03
1412,1411,117,15.99
1413,1372,118,10.06
1413,1373,119,6.41
1412,1451,120,14.93
1492,1451,120,10.06
1412,1371,122,26.14
1372,1331,125,26.14
1411,1370,125,26.14
1411,1410,125,11.82
1380,1339,125,11.52
1379,1338,125,11.52
1373,1332,126,26.14
1531,1530,127,3.51
1371,1330,128,26.14
1381,1340,128,11.52
1451,1450,129,11.82
1373,1333,129,10.74
1531,1490,130,10.1
1410,1369,131,26.14
1331,1290,131,26.14
1370,1329,131,26.14
1338,1297,131,26.14
1377,1336,132,11.52
1382,1341,132,11.52
1413,1374,133,4.61
1410,1409,134,11.82
1338,1337,134,11.82
1333,1292,135,26.14
1331,1291,135,10.74
1338,1298,135,10.74
1369,1328,137,26.14
1290,1249,137,26.14
1329,1288,137,26.14
1297,1256,137,26.14
1336,1295,138,26.14
1450,1449,138,11.82
1333,1293,139,10.74
1337,1296,140,26.14
1369,1368,140,11.82
1297,1296,140,11.82
1376,1335,140,6.15
1375,1334,140,6.15
1423,1383,140,1.26
1297,1257,141,10.74
1340,1299,141,11.52
1530,1489,142,10.1
1328,1287,143,26.14
1249,1208,143,26.14
1288,1247,143,26.14
1295,1254,144,26.14
1293,1252,145,26.14
1291,1251,145,10.74
1341,1300,145,11.52
1368,1327,146,26.14
1335,1294,146,26.14
1296,1255,146,26.14
1328,1327,146,11.82
1249,1248,146,11.82
1249,1209,147,10.74
1489,1448,148,26.14
1368,1367,149,11.82
1293,1253,149,10.74
1287,1246,149,26.14
1247,1206,149,26.14
1251,1210,151,26.14
1489,1488,151,11.82
1255,1214,152,26.14
1248,1207,152,26.14
1327,1286,152,26.14
1287,1286,152,11.82
1209,1168,153,26.14
1383,1342,153,11.52
1449,1408,153,10.1
1448,1407,154,26.14
1299,1258,154,11.52
1367,1326,155,26.14
1246,1205,155,26.14
1327,1326,155,11.82
1255,1215,156,10.74
1208,1167,156,11.52
1530,1529,156,3.51
1464,1424,156,1.26
1210,1169,157,26.14
1448,1447,157,11.82
1209,1169,157,10.74
1286,1245,158,26.14
1367,1366,158,11.82
1246,1245,158,11.82
1300,1259,158,11.52
1207,1166,158,26.14
1326,1285,161,26.14
1286,1285,161,11.82
1210,1170,161,10.74
1447,1406,163,26.14
1407,1406,163,11.82
1366,1325,164,26.14
1245,1204,164,26.14
1326,1325,164,11.82
1214,1173,165,11.52
1257,1216,165,6.15
1447,1446,166,11.82
1342,1301,166,11.52
1170,1129,167,26.14
1366,1365,167,11.82
1245,1244,167,11.82
1169,1129,167,10.74
1167,1126,169,11.52
1173,1132,171,26.14
1170,1130,171,10.74
1259,1218,171,11.52
1446,1405,172,26.14
1406,1405,172,11.82
1489,1528,172,4.88
1365,1324,173,26.14
1129,1088,173,26.14
1206,1165,173,6.15
1173,1172,174,11.82
1446,1445,175,11.82
1173,1133,175,10.74
1365,1364,176,11.82
1132,1091,177,26.14
1129,1089,177,10.74
1258,1217,178,6.15
1448,1487,178,4.88
1088,1047,179,26.14
1301,1260,179,11.52
1204,1163,179,10.1
1205,1164,179,6.15
1132,1131,180,11.82
1215,1174,180,6.15
1445,1404,181,26.56
1133,1092,181,26.56
1405,1404,181,11
1132,1092,181,3.5
1244,1203,181,14.55
1166,1125,181,11.87
1088,1087,182,11
1091,1050,183,26.56
1089,1048,183,26.56
1445,1444,184,11
1325,1284,184,11.87
1216,1175,185,11.87
1091,1090,186,11
1210,1171,186,1.45
1092,1051,187,26.56
1487,1486,187,11
1126,1085,187,11.87
1218,1177,188,11.87
1050,1009,189,26.56
1048,1007,189,26.56
1324,1283,189,11.87
1165,1124,189,11.87
