957,956,4,23.18
956,955,9,23.18
955,954,14,23.18
957,996,14,9.44
954,953,19,23.18
996,995,19,23.18
956,995,19,9.44
953,952,24,23.18
955,994,24,9.44
952,951,29,23.18
954,993,29,9.44
996,1035,29,9.44
951,950,34,23.18
953,992,34,9.44
950,949,39,23.18
952,991,39,9.44
1035,1034,40,9.11
957,916,41,3.38
949,948,44,23.18
991,990,44,23.18
951,990,44,9.44
957,997,44,2.24
916,915,46,23.18
956,915,46,3.38
948,947,49,23.18
950,989,49,9.44
915,914,51,23.18
1034,1033,51,9.11
955,914,51,3.38
947,946,54,23.18
949,988,54,9.44
991,1030,54,9.44
914,913,56,23.18
954,913,56,3.38
946,945,59,23.18
948,987,59,9.44
996,1036,59,2.24
953,912,61,4.22
957,917,62,8.52
952,911,65,4.22
957,918,65,17.74
957,958,65,11.17
916,877,67,17.74
949,910,67,17.74
945,906,68,17.74
913,874,68,17.74
946,907,68,17.74
914,875,68,17.74
947,908,68,17.74
915,876,68,17.74
948,909,68,17.74
912,873,69,17.74
917,878,70,17.74
945,905,72,8.52
911,872,73,17.74
958,919,73,17.74
918,879,73,17.74
912,872,73,8.52
958,959,74,11.17
910,871,75,17.74
947,986,75,2.65
957,998,75,5.07
906,867,76,17.74
874,835,76,17.74
907,868,76,17.74
875,836,76,17.74
909,870,76,17.74
873,834,77,17.74
991,1031,77,3.16
996,1037,78,5.07
905,866,80,17.74
906,866,80,8.52
909,869,80,8.52
919,880,81,17.74
879,840,81,17.74
872,833,81,17.74
873,833,81,8.52
959,920,82,17.74
919,920,82,11.17
871,832,83,17.74
959,960,83,11.17
867,828,84,17.74
835,796,84,17.74
868,829,84,17.74
870,831,84,17.74
998,999,84,11.17
905,865,84,8.52
991,1032,84,5.07
834,795,85,17.74
879,839,85,8.52
1037,1038,87,11.17
945,944,87,2.9
869,830,88,17.74
867,827,88,8.52
870,830,88,8.52
877,838,88,6.93
987,1028,88,5.07
833,794,89,17.74
834,794,89,8.52
876,837,89,6.93
832,793,91,17.74
987,1027,91,3.16
945,985,91,3.16
828,789,92,17.74
829,790,92,17.74
831,792,92,17.74
865,826,92,17.74
999,1000,93,11.17
945,904,93,4.22
827,788,96,17.74
830,791,96,17.74
1038,1039,96,11.17
828,788,96,8.52
831,791,96,8.52
865,825,96,8.52
794,755,97,17.74
836,797,97,6.93
793,754,99,17.74
789,750,100,17.74
790,751,100,17.74
792,753,100,17.74
826,787,100,17.74
827,787,100,8.52
788,749,104,17.74
791,752,104,17.74
825,786,104,17.74
789,749,104,8.52
792,752,104,8.52
826,786,104,8.52
755,716,105,17.74
1039,1040,105,11.17
904,864,105,8.52
796,757,105,6.93
755,756,106,11.17
795,756,106,6.93
1037,1078,106,5.07
754,715,107,17.74
986,1026,107,3.16
750,711,108,17.74
751,712,108,17.74
753,714,108,17.74
787,748,108,17.74
788,748,108,8.52
825,785,108,8.52
838,799,109,6.93
837,798,110,6.93
1037,1077,110,3.16
945,984,110,2.65
749,710,112,17.74
752,713,112,17.74
786,747,112,17.74
750,710,112,8.52
753,713,112,8.52
787,747,112,8.52
716,677,113,17.74
757,718,113,17.74
756,717,114,17.74
716,717,114,11.17
757,758,114,11.17
715,676,115,17.74
1078,1079,115,11.17
1038,1079,115,5.07
711,672,116,17.74
712,673,116,17.74
714,675,116,17.74
748,709,116,17.74
785,746,116,17.74
749,709,116,8.52
786,746,116,8.52
799,760,117,17.74
864,824,117,8.52
798,759,118,17.74
799,800,118,11.17
1027,1068,119,5.07
713,674,120,17.74
747,708,120,17.74
714,674,120,8.52
748,708,120,8.52
677,638,122,11.22
718,679,122,11.22
747,707,122,19.21
676,636,123,19.21
677,637,123,19.21
718,678,123,19.21
760,720,124,19.21
824,784,124,19.21
673,633,124,19.21
675,635,124,19.21
709,669,124,19.21
746,706,124,19.21
758,719,124,11.22
904,863,124,7.87
1027,1067,124,2.3
985,1025,124,2.3
674,634,126,19.21
708,668,126,19.21
904,903,126,3.7
638,598,128,19.21
679,639,128,19.21
707,667,128,19.21
1039,1080,128,2.78
636,596,129,19.21
637,597,129,19.21
633,593,130,19.21
635,595,130,19.21
720,680,130,19.21
784,744,130,19.21
706,666,130,19.21
864,823,130,7.87
634,594,132,19.21
668,628,132,19.21
1068,1029,132,11.22
1037,1076,133,2.52
598,558,134,19.21
639,599,134,19.21
667,627,134,19.21
596,556,135,19.21
597,557,135,19.21
679,640,135,11.22
