892,852,26,3.83
852,812,53,3.83
812,771,84,5.74
892,851,94,2.76
852,811,102,2.76
771,730,109,5.74
812,772,117,0.6
811,770,126,7.44
892,891,136,0.78
772,731,137,7.44
770,729,146,7.44
731,690,157,7.44
851,810,157,1.94
690,649,177,7.44
730,689,178,1.94
770,769,183,8.31
851,850,186,4.32
649,648,192,8.31
891,890,196,4.32
729,728,198,4.32
810,809,200,4.32
689,688,203,4.32
769,768,207,4.32
850,849,210,4.32
648,647,216,4.32
647,646,220,25.14
890,889,220,4.32
728,727,222,4.32
646,645,224,25.14
809,808,224,4.32
688,687,227,4.32
687,686,231,25.14
768,767,231,4.32
647,606,233,8.73
849,848,234,4.32
606,605,237,25.14
646,605,237,8.73
645,604,241,2.98
646,685,242,13.52
645,684,244,13.52
687,726,245,13.52
889,888,245,3.27
808,807,250,3.27
684,683,251,15.72
685,724,253,13.52
684,723,255,13.52
683,682,258,15.72
892,931,258,2.76
767,766,259,3.27
723,722,262,15.72
683,722,262,13.52
848,847,263,3.27
647,607,263,1.37
682,681,265,15.72
723,762,266,13.52
606,565,268,2.98
722,721,269,15.72
682,721,269,13.52
891,930,271,2.76
762,761,273,15.72
722,761,273,13.52
888,887,276,3.27
762,801,277,13.52
685,725,279,2.77
890,929,280,2.76
807,806,281,3.27
889,928,287,2.76
604,603,288,2.18
723,763,292,2.77
684,643,292,2.98
603,602,295,15.72
888,927,297,2.76
643,642,299,15.72
603,642,299,13.52
565,564,299,3.27
683,642,299,2.98
606,566,299,1.37
602,601,302,20.27
682,641,302,11.82
762,802,303,2.08
766,765,303,4.01
847,846,305,4.01
887,886,307,3.2
603,562,309,11.82
602,561,311,11.82
806,805,312,3.2
607,567,315,3.35
772,732,320,0.29
562,521,321,11.82
564,563,325,4.01
647,608,325,1.77
927,926,329,3.2
846,845,330,4.01
886,885,332,4.01
765,764,335,3.2
563,522,337,11.82
805,804,337,4.01
763,803,338,2.08
931,970,346,0.58
522,481,349,11.82
845,844,355,4.01
563,523,355,3.35
844,843,360,20.27
607,568,360,1.77
926,925,361,2.13
803,842,365,7.81
522,482,365,4.65
885,884,365,2.13
842,841,371,18.27
884,883,371,18.27
481,441,374,4.65
523,483,378,4.65
843,882,379,7.81
842,881,384,7.81
884,923,384,7.81
731,691,384,0.43
970,969,386,2.13
892,932,386,0.25
482,442,387,4.65
563,524,389,2.82
565,524,389,0.94
884,924,392,3.74
882,921,398,7.81
882,922,406,3.74
523,484,408,2.82
566,525,408,0.94
482,443,416,2.82
922,961,426,6.31
690,650,429,0.91
567,526,430,1.35
568,527,431,4.43
922,962,433,3.77
524,485,434,4.09
442,401,441,4.43
969,968,446,1.09
443,402,451,4.43
961,1001,453,3.77
649,609,455,0.91
922,963,456,2.99
527,486,463,4.43
892,853,464,0.23
961,1002,474,2.99
