687,648,4,28.92
687,688,11,8.7
687,647,12,8.19
647,608,17,28.92
647,607,25,8.19
648,609,28,5.97
607,568,30,28.92
688,649,35,5.97
607,567,38,8.19
609,570,41,11.38
608,569,41,5.97
568,529,43,11.38
687,728,44,3.16
687,646,46,3.07
649,610,48,11.38
687,727,52,1.93
687,686,52,1.9
570,531,54,11.38
569,530,54,11.38
529,490,56,11.38
646,606,59,8.19
647,606,59,3.07
687,726,72,3.44
531,572,73,10.77
530,571,73,10.77
610,651,73,10.77
570,611,73,10.77
649,690,73,10.77
609,650,73,10.77
607,566,80,1.78
688,729,83,5.37
648,689,83,5.37
726,767,86,10.77
727,768,86,5.37
728,769,86,5.37
567,528,86,0.4
572,613,87,10.77
611,652,87,10.77
650,691,87,10.77
571,612,87,10.77
651,692,87,10.77
690,731,87,10.77
646,685,95,3.44
646,645,96,2.09
613,654,101,10.77
652,693,101,10.77
691,732,101,10.77
612,653,101,10.77
692,733,101,10.77
731,772,101,10.77
685,725,106,9.34
606,605,108,2.09
729,770,110,5.37
689,730,110,5.37
767,808,113,5.37
768,809,113,5.37
769,810,113,5.37
654,695,115,10.77
693,734,115,10.77
732,773,115,10.77
653,694,115,10.77
733,774,115,10.77
772,813,115,10.77
645,684,123,20.47
685,724,123,20.47
684,723,130,20.47
606,565,131,3.18
723,763,137,14.82
723,762,137,20.47
684,683,139,6.61
762,802,144,14.82
762,801,144,20.47
763,803,144,14.82
763,802,144,20.47
683,722,146,20.47
723,722,146,6.61
726,766,146,2.12
726,765,148,4.66
732,771,150,4.66
772,811,150,4.66
767,807,150,1.92
803,843,151,14.82
803,842,151,20.47
773,812,151,4.66
813,852,151,4.66
645,604,152,3.18
722,761,153,20.47
762,761,153,6.61
683,682,155,6.61
842,882,158,14.82
842,881,158,20.47
843,883,158,14.82
843,882,158,20.47
723,764,158,5.1
682,721,162,20.47
722,721,162,6.61
767,806,162,3.09
882,922,165,14.82
882,921,165,20.47
763,804,165,5.1
808,847,165,3.09
809,848,165,3.09
810,849,165,3.09
695,735,166,2.12
774,814,166,2.12
813,853,166,2.12
842,841,167,6.61
684,643,168,3.18
810,850,168,1.92
682,681,171,6.61
922,962,172,14.82
922,961,172,20.47
803,844,172,5.1
766,805,177,4.66
961,1001,179,14.82
844,884,179,14.82
843,884,179,5.1
882,923,182,27.16
922,963,183,27.16
961,1002,184,27.16
844,885,184,27.16
884,925,186,27.16
695,736,186,10.41
734,775,186,10.41
774,815,186,10.41
813,854,186,10.41
683,642,187,1.8
884,924,189,9.68
844,845,190,8.16
735,776,193,10.41
814,855,193,10.41
853,894,193,10.41
847,888,193,10.41
1001,1042,194,10.41
805,846,194,10.41
962,1003,194,9.52
810,851,194,5.23
1002,1043,199,9.52
736,777,200,10.41
775,816,200,10.41
815,856,200,10.41
854,895,200,10.41
845,886,204,10.41
852,893,205,5.23
850,891,206,5.23
848,889,206,5.23
849,890,206,5.23
776,817,207,10.41
855,896,207,10.41
894,935,207,10.41
