765,764,8,11.27
764,763,17,11.27
763,762,21,27.56
762,761,25,27.56
763,802,43,5.63
762,801,47,5.63
763,722,64,2.61
762,721,68,2.61
763,803,70,3.63
722,723,71,15.31
763,724,73,9.09
763,804,75,7.47
722,683,80,9.09
721,682,84,9.09
723,684,87,9.09
683,684,87,15.31
804,805,88,8.17
803,844,89,7.47
721,681,93,4.14
684,685,94,15.31
765,766,94,2.57
844,845,96,15.31
803,843,98,3.63
682,643,100,9.09
805,806,101,8.17
685,686,101,15.31
684,645,103,9.09
684,725,106,7.47
766,767,107,8.17
844,885,108,7.47
845,846,109,8.17
681,642,109,9.09
682,642,109,4.14
645,646,110,15.31
685,646,110,9.09
685,726,113,7.47
643,604,116,9.09
646,647,117,15.31
843,884,117,7.47
844,884,117,3.63
681,641,118,4.14
645,606,119,9.09
803,842,122,12.58
843,883,126,3.72
844,883,126,12.58
606,605,127,14.64
843,882,127,12.58
842,841,129,14.64
643,603,129,2.01
884,923,131,12.58
842,881,134,12.58
882,881,134,14.64
603,602,136,14.64
882,921,139,12.58
602,601,143,14.64
647,687,144,3.72
884,924,144,3.72
606,565,154,4.14
882,922,154,3.72
646,607,155,1.46
647,648,158,1.43
603,562,164,4.14
922,961,166,12.58
606,566,168,2.01
562,561,171,14.64
602,561,171,4.14
687,727,171,3.72
603,563,179,2.01
922,962,181,7.6
647,688,183,1.67
884,925,183,1.67
961,1001,187,7.6
924,963,188,7.44
846,847,193,0.12
767,807,202,2.89
925,964,203,7.44
963,1002,208,7.44
565,564,211,0.9
925,965,218,2.89
688,728,218,2.89
647,608,222,0.65
964,1003,223,7.44
963,1003,223,2.89
1002,1041,224,9.07
847,886,229,3.94
1002,1042,237,3.55
965,1004,238,7.44
964,1004,238,2.89
1042,1081,245,24.56
1004,1043,246,21.75
1043,1082,252,24.56
606,567,252,0.55
562,521,255,1.08
1082,1121,258,24.56
965,1005,264,1.59
728,768,264,1.59
1005,1044,271,21.75
1044,1083,278,21.75
562,522,283,0.64
1083,1122,284,24.56
1122,1161,290,24.56
847,887,304,2.88
1005,1045,310,4.61
768,808,310,4.61
1083,1123,310,6.4
1044,1084,312,4.61
1122,1162,312,6.4
1161,1201,313,6.4
886,926,319,2.88
563,523,322,0.87
1123,1163,326,6.4
887,927,326,4.61
1162,1202,328,6.4
1201,1241,329,6.4
1045,1085,332,4.61
808,848,332,4.61
1084,1124,334,4.61
607,568,338,0.89
926,966,341,4.61
1163,1203,342,6.4
1202,1242,344,6.4
927,967,348,4.61
1085,1125,354,4.61
848,888,354,4.61
1203,1243,358,6.4
1242,1282,360,6.4
1242,1281,363,25.67
1282,1321,366,25.67
1125,1164,366,22.67
967,1006,367,17.34
966,1006,367,1.86
563,524,389,0.55
521,481,392,0.63
1125,1165,400,1.86
888,928,400,1.86
1243,1283,402,2.12
1165,1204,407,22.67
1283,1322,408,25.67
1282,1322,408,2.12
648,689,408,0.54
1322,1361,414,25.67
522,482,420,0.63
688,729,423,0.53
1283,1323,454,1.84
1165,1205,458,1.68
928,968,458,1.68
1323,1362,459,32.9
1204,1244,460,1.84
968,1007,463,30.41
1362,1401,464,32.9
728,769,464,0.53
608,649,468,0.53
523,483,472,0.58
