909,908,3,29.55
909,868,21,6.52
908,907,22,5.41
868,867,25,29.55
907,906,26,29.55
867,866,29,29.55
906,905,30,29.55
905,904,34,29.55
904,903,38,29.55
868,827,43,6.52
903,902,45,14.93
827,826,47,29.55
867,826,47,6.52
866,865,48,5.41
906,865,48,6.52
826,825,51,29.55
865,864,52,29.55
905,864,52,6.52
825,824,55,29.55
864,863,56,29.55
904,863,56,6.52
909,948,57,2.47
824,823,59,29.55
948,947,61,39.23
902,901,62,9.76
947,946,64,39.23
827,786,65,6.45
946,945,67,39.23
786,785,68,39.23
909,869,68,1.74
863,862,69,9.76
945,944,70,39.23
823,822,70,9.76
785,784,71,39.23
901,900,73,9.76
784,783,74,39.23
822,821,78,14.07
862,861,80,9.76
944,943,81,9.76
904,943,81,3.79
900,899,84,9.76
783,782,85,9.76
868,828,86,1.74
943,942,89,14.07
821,820,89,9.76
785,744,90,6.45
861,860,91,9.76
909,949,91,1.37
744,743,93,39.23
782,781,93,14.07
784,743,93,6.45
899,898,95,9.76
948,987,96,3.79
987,986,99,39.23
947,986,99,3.79
942,941,100,9.76
820,819,100,9.76
743,742,101,14.07
986,985,102,39.23
860,859,102,9.76
946,985,102,3.79
781,780,104,9.76
827,787,104,1.74
985,984,105,39.23
945,984,105,3.79
898,897,106,9.76
941,940,111,9.76
819,818,111,9.76
742,741,112,9.76
744,703,112,6.45
984,983,113,14.07
859,858,113,9.76
703,702,115,39.23
780,779,115,9.76
897,896,117,9.76
983,982,121,5.51
940,939,122,10.52
818,817,122,10.52
786,746,122,3.18
741,740,123,10.52
858,857,124,10.52
869,829,124,3.18
702,701,125,10.52
779,778,125,10.52
949,988,125,7.54
896,895,127,10.52
987,1026,127,7.54
986,1025,129,7.54
703,662,130,9.02
985,1024,130,7.54
982,981,131,10.52
939,938,132,10.52
817,816,132,10.52
909,910,132,1.6
740,739,133,10.52
828,788,133,3.18
857,856,134,10.52
701,700,135,10.52
778,777,135,10.52
895,894,137,10.52
981,980,141,10.52
949,989,141,2.89
909,870,141,1.9
938,937,142,10.52
816,815,142,10.52
739,738,143,10.52
787,747,143,3.18
856,855,144,10.52
987,1027,144,2.89
700,699,145,10.52
777,776,145,10.52
1026,1065,146,7.54
894,893,147,10.52
1025,1064,148,7.54
662,661,149,5.51
1024,1023,149,5.51
909,950,149,1.82
980,979,151,10.52
937,936,152,10.52
815,814,152,10.52
738,737,153,10.52
855,854,154,10.52
746,706,154,3.18
699,698,155,10.52
776,775,155,10.52
829,789,156,3.18
893,892,157,10.52
1064,1063,158,10.52
1023,1022,159,10.52
979,978,161,10.52
936,935,162,10.52
814,813,162,10.52
1026,1066,162,2.89
737,736,163,10.52
854,853,164,10.52
698,697,165,10.52
775,774,165,10.52
1065,1104,165,7.54
788,748,165,3.18
1063,1062,168,10.52
661,660,168,5.51
1022,1021,169,10.52
869,830,169,1.9
706,665,170,9.02
978,977,171,10.52
935,934,172,10.52
813,812,172,10.52
736,735,173,10.52
853,852,174,10.52
697,696,175,10.52
774,773,175,10.52
1104,1103,175,10.52
747,707,175,3.18
892,891,176,5.51
1062,1061,178,10.52
660,659,178,10.52
1021,1020,179,10.52
1027,1067,179,2.89
1066,1105,181,28.63
1065,1105,181,8.52
950,990,182,8.52
1067,1106,185,28.63
1105,1144,186,28.63
987,1028,186,2.04
1106,1145,190,28.63
1067,1107,192,8.52
990,1029,193,13.15
892,931,193,9.13
977,976,195,0.37
891,930,196,9.13
1107,1146,197,28.63
1106,1146,197,8.52
706,666,200,0.91
894,933,201,5.28
1146,1185,202,28.63
980,1019,202,5.28
910,911,202,1.07
979,1018,203,5.28
893,932,203,5.28
1107,1147,204,8.52
1063,1102,204,5.28
936,975,204,5.28
1104,1143,205,5.28
935,974,205,5.28
978,1017,205,5.28
934,973,206,5.28
812,851,206,5.28
977,1016,206,5.28
1021,1060,206,5.28
1062,1101,206,5.28
1020,1059,207,5.28
1061,1100,207,5.28
1103,1142,207,5.28
789,749,207,0.91
910,951,207,2.04
1147,1186,209,28.63
1146,1186,209,8.52
931,970,209,9.13
990,1030,210,3.61
930,969,212,9.13
1144,1183,213,5.28
1186,1225,214,28.63
1147,1187,216,8.52
870,871,216,1.07
933,972,217,9.13
1145,1184,217,5.28
665,624,218,1.36
1027,1068,218,2.04
951,991,219,8.52
932,971,219,9.13
1186,1226,221,8.52
1187,1226,221,28.63
973,1012,222,9.13
851,890,222,9.13
976,1015,222,5.28
829,790,223,0.84
812,811,224,0.37
970,1009,225,9.13
1012,1051,227,28.63
969,1008,228,9.13
1187,1227,228,8.52
1185,1224,229,5.28
1019,1058,229,5.28
1068,1108,230,8.52
1018,1057,230,5.28
991,1031,231,8.52
1102,1141,231,5.28
975,1014,231,5.28
1051,1090,232,28.63
1143,1182,232,5.28
974,1013,232,5.28
1017,1056,232,5.28
972,1011,233,9.13
1227,1266,233,28.63
1016,1055,233,5.28
1060,1099,233,5.28
1101,1140,233,5.28
1012,1052,234,8.52
1059,1098,234,5.28
1142,1181,234,5.28
1100,1139,234,5.28
971,1010,235,9.13
1014,1053,236,28.63
1090,1129,237,28.63
1030,1069,237,5.28
1011,1050,238,28.63
890,929,238,9.13
1051,1091,239,8.52
748,708,239,0.91
1010,1049,240,28.63
1183,1222,240,5.28
1227,1267,240,8.52
1009,1048,241,5.37
1053,1092,242,22.55
1014,1054,242,11.93
1225,1264,242,3.65
1129,1168,243,22.55
1090,1130,243,11.93
1050,1089,244,22.55
1053,1093,246,11.93
1184,1223,246,3.65
1049,1088,247,22.55
1129,1169,247,11.93
1267,1306,247,22.55
624,623,247,3.83
1069,1109,247,11.93
1048,1087,248,22.55
1091,1131,248,11.93
1267,1307,249,11.93
1092,1132,251,11.93
1054,1094,251,11.93
1226,1265,252,3.65
735,734,253,0.37
665,625,253,1.14
830,831,253,1.43
1169,1208,254,22.55
1109,1148,254,22.55
1093,1133,255,11.93
1169,1209,256,11.93
1109,1149,256,11.93
811,850,256,3.65
1132,1171,258,22.55
1132,1172,260,11.93
1094,1134,260,11.93
1008,1047,262,3.65
1209,1248,263,22.55
1149,1188,263,22.55
929,968,263,5.37
1224,1263,263,3.65
1058,1097,263,3.65
911,952,263,2.81
1148,1188,263,11.93
1133,1173,264,11.93
1209,1249,265,11.93
1149,1189,265,11.93
1057,1096,265,3.65
1141,1180,266,3.65
1031,1070,266,3.65
951,992,267,2.81
707,667,267,1.14
1182,1221,268,3.65
1056,1095,268,3.65
1134,1174,269,11.93
1099,1138,269,3.65
1140,1179,269,3.65
1266,1305,269,3.65
1248,1287,270,22.55
1181,1220,271,3.65
1098,1137,271,3.65
1139,1178,271,3.65
1189,1228,272,22.55
1188,1228,272,11.93
1248,1288,272,11.93
1249,1288,272,22.55
1189,1229,274,11.93
623,622,274,3.83
871,912,274,2.81
1087,1126,275,5.37
1070,1110,275,11.93
991,1032,276,2.81
1287,1326,277,22.55
1174,1214,278,11.93
1222,1261,279,3.65
1287,1327,279,11.93
1288,1327,279,22.55
1229,1268,281,22.55
1228,1268,281,11.93
1264,1303,281,3.65
1288,1328,281,11.93
1168,1207,282,3.65
1229,1269,283,11.93
850,889,283,5.37
789,750,283,1.09
1326,1365,284,22.55
1223,1262,285,3.65
1306,1345,286,3.65
1326,1366,286,11.93
1327,1366,286,22.55
