1402,1401,19,5.12
1401,1362,162,2.79
1402,1403,162,2.17
1402,1363,184,6.92
1401,1361,193,1.21
1362,1323,204,3.83
1361,1322,214,6.92
1323,1284,242,3.51
1322,1283,252,3.51
1403,1364,258,1.63
1323,1324,259,2.79
1403,1404,277,1.28
1284,1285,278,2.79
1284,1245,283,3.51
1245,1246,292,11.33
1283,1244,293,3.51
1245,1206,294,13.76
1246,1247,301,17
1401,1442,304,2.29
1247,1248,307,17
1401,1441,309,0.55
1246,1207,310,3.24
1245,1286,311,8.9
1248,1249,313,17
1246,1287,314,8.9
1207,1208,316,17
1247,1288,317,8.9
1324,1325,320,2.4
1364,1365,320,2.4
1365,1366,326,17
1286,1327,327,8.9
1249,1290,329,8.9
1287,1328,330,8.9
1404,1405,330,2.4
1366,1367,332,17
1288,1329,333,8.9
1245,1205,333,1.4
1290,1291,335,17
1405,1406,336,17
1365,1406,336,8.9
1442,1443,336,3.18
1367,1368,338,17
1329,1330,339,17
1291,1292,341,17
1406,1407,342,17
1443,1444,342,17
1366,1407,342,8.9
1368,1369,344,17
1330,1331,345,17
1290,1331,345,8.9
1405,1446,346,8.9
1407,1408,348,17
1367,1408,348,8.9
1208,1209,348,3.18
1329,1370,349,8.9
1331,1332,351,17
1291,1332,351,8.9
1446,1447,352,17
1406,1447,352,8.9
1443,1484,352,8.9
1408,1409,354,17
1209,1210,354,17
1368,1409,354,8.9
1207,1168,354,3.24
1370,1371,355,17
1330,1371,355,8.9
1286,1326,355,2.29
1447,1448,358,17
1407,1448,358,8.9
1369,1410,360,8.9
1371,1372,361,23.74
1444,1445,362,7.35
1292,1293,362,7.35
1448,1449,363,23.74
1446,1487,363,5.85
1410,1411,365,23.74
1372,1373,366,23.74
1293,1294,367,23.74
1487,1488,368,23.74
1332,1333,368,7.35
1411,1412,370,23.74
1168,1169,370,8.52
1290,1251,370,4.48
1373,1374,371,23.74
1294,1295,372,23.74
1333,1334,373,23.74
1291,1252,374,4.48
1412,1413,375,23.74
1169,1170,375,23.74
1295,1296,377,23.74
1449,1450,377,7.35
1334,1335,378,23.74
1441,1482,378,1.45
1322,1282,378,0.39
1252,1253,379,23.74
1207,1167,379,1.65
1413,1414,380,23.74
1170,1171,380,23.74
1296,1297,382,23.74
1450,1451,382,23.74
1488,1489,382,7.35
1448,1489,382,5.85
1484,1485,382,3.71
1335,1336,383,23.74
1253,1254,384,23.74
1443,1483,385,1.88
1297,1298,387,23.74
1451,1452,387,23.74
1489,1490,387,23.74
1445,1486,387,5.85
1336,1337,388,23.74
1487,1528,388,5.85
1254,1255,389,23.74
1171,1172,392,8.52
1337,1338,393,23.74
1255,1256,394,23.74
1412,1453,395,5.85
1338,1339,398,23.74
1334,1375,398,5.85
1374,1375,398,3.71
1453,1454,400,23.74
1413,1454,400,5.85
1490,1491,401,7.35
1528,1529,402,7.35
1169,1130,402,4.48
1335,1376,403,5.85
1172,1173,404,8.52
1454,1455,405,23.74
1451,1492,407,5.85
1489,1530,407,5.85
1414,1415,407,3.71
1170,1131,407,4.48
1336,1377,408,5.85
1173,1174,409,23.74
1296,1257,409,4.48
1455,1456,410,23.74
1483,1524,410,5.85
1253,1214,411,4.48
1492,1493,412,23.74
1486,1527,412,5.85
1337,1378,413,5.85
1174,1175,414,23.74
1298,1299,414,3.71
1297,1258,414,4.48
1524,1525,415,23.74
1254,1215,416,4.48
1245,1204,417,1.03
1338,1379,418,5.85
1131,1132,419,8.52
1525,1526,420,23.74
1453,1494,420,5.85
1255,1216,421,16.48
1530,1531,422,2.5
1455,1416,425,16.48
1173,1134,425,16.48
1174,1135,426,16.48
1169,1129,427,2.7
1132,1093,429,16.48
1132,1133,429,8.53
1494,1495,432,8.53
1134,1095,434,16.48
1339,1340,434,1.34
1129,1090,436,16.48
1416,1417,437,8.53
1133,1094,438,16.48
1093,1054,438,16.48
1282,1243,439,5.16
1495,1496,444,8.53
1090,1051,445,16.48
1094,1055,447,16.48
1054,1015,447,16.48
1204,1165,447,5.16
1090,1091,448,8.53
1207,1166,448,1.16
1051,1012,454,16.48
1492,1533,454,1.97
1483,1523,455,1
1091,1052,457,16.48
1051,1052,457,8.53
1132,1092,457,2.7
1531,1532,463,2.5
1012,973,463,16.48
1524,1565,463,1.97
1129,1089,465,2.7
1298,1259,465,2.8
1092,1053,466,16.48
1533,1534,466,8.53
1012,1013,466,8.53
1256,1217,466,2.8
1339,1300,467,2.8
1456,1457,468,1.34
1257,1218,469,2.8
1215,1176,470,2.8
1175,1136,470,2.8
1258,1219,470,2.8
1299,1260,471,2.77
1216,1177,472,2.8
1089,1050,474,16.48
1090,1050,474,2.7
1053,1014,475,16.48
1013,974,475,16.48
1135,1096,477,2.8
1525,1566,478,1.97
