112,151,26,5.27
112,152,45,2.19
152,191,57,12.65
112,72,121,3.82
72,31,138,8.63
72,32,149,3.68
152,192,174,0.3
112,113,177,0.59
112,73,193,0.67
191,231,198,1.22
73,33,202,11.6
73,74,208,6.73
73,34,211,8.16
73,114,215,6.72
112,153,228,0.49
34,35,235,4.17
74,75,236,3.64
114,154,242,3.17
114,115,249,3.17
74,115,249,3.03
114,155,266,2.75
75,36,268,4.48
154,193,270,5.07
75,76,272,2.77
154,194,274,3.18
115,116,283,3.01
193,232,288,7.88
193,233,289,5.4
154,195,294,2.75
194,234,295,4.98
155,156,297,3.3
76,37,304,5.09
194,235,306,5.34
76,77,308,3
233,272,312,6.53
233,273,313,4.5
116,117,313,3.74
155,196,314,3.38
234,274,316,5.07
156,157,319,4.79
272,271,320,13.36
234,275,327,4.62
196,197,332,5.78
272,312,332,5.2
272,311,332,7.35
196,236,333,5.42
77,38,333,5.8
273,313,335,4.74
157,118,337,8.22
117,78,337,6.04
77,78,337,3.48
157,158,338,5.37
311,270,340,19.38
196,237,343,4.96
273,314,346,4.32
197,198,349,6.1
236,276,352,5.4
118,79,359,6.74
197,238,359,5.26
118,119,362,4.18
236,277,362,4.25
198,159,367,7.09
198,199,367,5.47
313,352,367,6.3
38,39,367,3.03
313,353,371,3.31
352,351,373,18.93
198,239,376,5.34
237,278,376,4.09
277,316,379,8.48
352,391,382,9.8
277,317,383,4.83
352,392,384,6.01
391,390,387,20.25
391,350,388,23.81
278,318,392,6.6
238,279,392,4.32
313,354,393,2.53
316,315,394,7.02
159,160,395,3.66
159,120,396,4.99
39,40,396,3.57
352,393,397,4.8
317,356,400,8.36
391,430,400,8.27
239,240,403,3.73
278,319,403,5.34
391,431,404,4.66
239,200,404,5.08
430,429,405,20.02
317,357,405,4.73
315,355,408,7.52
39,80,408,3.47
318,358,410,5.85
392,432,413,3.57
239,280,416,3.63
357,397,417,8.35
357,396,418,11.24
355,395,419,9.18
355,394,421,11.69
318,359,424,3.27
430,469,425,5.41
357,398,428,4.62
431,470,429,5.41
396,435,431,10.97
279,320,433,2.64
395,434,434,9.76
396,436,434,6.41
434,433,438,25.93
394,433,438,8.42
398,437,445,8.47
429,388,447,2.51
358,399,450,3.22
398,438,452,4.26
432,472,452,2.47
319,360,455,2.38
435,474,458,5.41
434,473,461,5.41
435,475,472,2.47
398,439,474,3.1
438,477,479,5.41
