719,718,3,30.36
718,717,7,30.36
717,716,11,30.36
719,758,14,9.77
716,715,15,30.36
758,757,18,30.36
718,757,18,9.77
715,714,19,30.36
757,756,22,30.36
717,756,22,9.77
714,713,23,30.36
756,755,26,30.36
716,755,26,9.77
713,712,27,30.36
758,797,29,9.77
755,754,30,30.36
715,754,30,9.77
712,711,31,30.36
757,796,33,9.77
754,753,34,30.36
714,753,34,9.77
711,710,35,30.36
756,795,37,9.77
753,752,38,30.36
713,752,38,9.77
710,709,39,30.36
719,678,39,3.61
755,794,41,9.77
752,751,42,30.36
712,751,42,9.77
709,708,43,30.36
678,677,43,30.36
718,677,43,3.61
719,759,44,2.25
794,793,45,30.36
754,793,45,9.77
751,750,46,30.36
711,750,46,9.77
708,707,47,30.36
677,676,47,30.36
717,676,47,3.61
793,792,49,30.36
753,792,49,9.77
750,749,50,30.36
710,749,50,9.77
707,706,51,30.36
676,675,51,30.36
716,675,51,3.61
792,791,53,30.36
752,791,53,9.77
749,748,54,30.36
709,748,54,9.77
675,674,55,30.36
715,674,55,3.61
794,833,56,9.77
791,790,57,30.36
751,790,57,9.77
748,747,58,30.36
708,747,58,9.77
674,673,59,30.36
759,798,59,9.77
714,673,59,3.61
758,798,59,2.25
833,832,60,30.36
793,832,60,9.77
747,746,61,46.93
790,789,61,46.93
750,789,61,5.79
673,672,62,46.93
713,672,62,6.7
832,831,63,46.93
789,788,64,46.93
831,830,66,46.93
719,679,66,2.08
788,787,67,46.93
710,669,68,6.7
830,829,69,46.93
787,786,70,46.93
709,668,70,6.7
678,637,70,6.7
829,828,72,46.93
708,667,72,6.7
677,636,72,6.7
786,785,73,46.93
828,827,75,46.93
667,666,75,46.93
636,635,75,46.93
707,666,75,6.7
676,635,75,6.7
785,784,76,46.93
706,665,77,6.7
675,634,77,6.7
827,826,78,46.93
833,872,78,5.79
784,783,79,46.93
674,633,79,6.7
826,825,81,46.93
872,871,81,46.93
798,837,83,5.79
825,824,84,46.93
871,870,84,46.93
783,782,86,16.36
824,823,87,46.93
870,869,87,46.93
679,638,88,6.7
869,868,90,46.93
837,836,90,16.36
669,628,90,6.7
794,834,90,1.94
782,781,92,17.13
668,627,92,6.7
637,596,92,6.7
868,867,93,46.93
823,822,94,16.36
667,626,94,6.7
636,595,94,6.7
759,799,94,1.94
785,744,95,6.7
867,866,96,46.93
626,625,97,46.93
595,594,97,46.93
836,835,97,16.36
666,625,97,6.7
635,594,97,6.7
744,743,98,46.93
784,743,98,6.7
781,780,99,16.36
665,624,99,6.7
634,593,99,6.7
822,821,100,17.13
633,592,101,6.7
624,623,102,46.93
866,865,103,16.36
826,865,103,5.79
872,911,103,5.79
743,742,104,17.13
719,720,104,1.03
623,622,105,46.93
865,864,106,46.93
911,910,106,46.93
780,779,106,16.36
