312,311,52,1.91
312,271,58,2.4
271,270,64,17.39
271,231,78,5.23
271,272,107,2.09
271,232,110,2.76
231,191,149,2.03
272,273,205,0.78
272,233,206,1.07
233,192,217,13.46
272,313,245,3.31
233,193,246,5.4
193,152,257,13.01
312,351,263,2.97
193,153,264,5.58
313,352,269,6.09
233,234,271,2.54
273,274,272,2.4
152,151,273,6.47
233,194,275,3.16
313,353,282,2.76
351,350,283,5.25
273,314,287,2.54
352,391,288,7.74
193,154,289,3.3
391,390,294,19.28
352,392,295,3.95
154,113,300,13
234,235,301,22.5
194,195,302,22.5
154,155,304,22.4
392,393,305,21.91
155,156,309,22.35
313,354,309,4.5
154,115,310,10.91
314,315,310,9.65
274,275,310,9.36
235,236,312,9.16
156,157,314,22.5
195,196,314,9.05
115,116,315,22.38
315,316,315,21.91
236,237,317,22.5
393,394,317,8.63
113,114,317,6.17
154,114,317,2.65
157,158,319,22.44
196,197,319,22.5
116,117,320,22.5
354,355,320,9.2
275,276,321,9.49
237,238,322,22.49
394,395,322,22.5
115,76,323,10.95
197,198,324,22.46
117,118,325,22.21
355,356,325,21.92
316,317,326,9.68
238,239,327,22.5
395,396,327,22.4
76,77,328,22.37
198,199,329,22.45
118,119,330,22.49
114,75,330,10.96
392,433,330,4.48
391,432,330,3.79
317,318,331,22.47
239,240,332,22.4
396,397,332,22.12
77,78,333,22.05
276,277,333,8.99
119,120,335,20.95
433,434,335,21.91
356,357,335,10.67
318,319,336,22.42
391,431,337,1.61
277,278,338,22.43
78,79,339,19.94
118,79,339,10.37
198,159,339,9.53
76,37,339,9.21
434,435,340,21.91
357,358,340,22.21
239,200,340,10.91
319,320,341,22.38
119,80,341,12.87
77,38,341,11.72
397,398,342,10.57
278,279,343,22.45
159,160,344,22.41
78,39,344,13.36
435,436,345,21.91
358,359,345,22.48
75,36,345,9.61
398,399,347,22.5
279,280,348,22.47
39,40,349,22.5
359,360,350,21.56
113,74,351,2.78
399,400,352,21.21
391,430,352,1.11
436,437,357,8.4
432,473,361,13.51
433,474,361,13.51
431,472,363,13.51
434,475,363,13.51
435,476,364,13.51
399,440,366,13.62
398,439,368,11.33
476,477,369,20.05
437,438,371,6.84
473,514,372,13.51
474,515,372,13.51
477,478,374,20.05
472,513,374,13.51
475,516,374,13.51
476,517,375,13.51
74,35,375,3.65
517,518,380,20.05
477,518,380,13.51
430,470,381,4.16
438,479,382,13.51
514,555,383,13.51
515,556,383,13.51
518,519,385,20.05
513,554,385,13.51
516,557,385,13.51
517,558,386,13.51
472,512,388,4.16
558,559,391,20.05
518,559,391,13.51
440,480,391,4.16
555,596,394,13.51
556,597,394,13.51
559,560,396,20.05
554,595,396,13.51
558,599,397,13.51
597,598,399,20.05
513,553,399,4.16
519,520,400,6.84
599,600,402,20.05
559,600,402,13.51
596,637,405,13.51
597,638,405,13.51
595,636,407,13.51
599,640,408,13.51
638,639,410,20.05
598,639,410,13.51
553,594,410,13.51
554,594,410,4.16
74,34,411,1.57
430,429,413,1.71
637,678,416,13.51
638,679,416,13.51
636,677,418,13.51
430,469,420,2.21
595,635,421,5.34
114,73,421,12.31
153,112,421,6.67
639,680,422,4.59
553,593,423,5.34
74,33,425,14.27
553,552,426,11.03
513,552,426,7.42
73,32,429,20.06
73,72,429,12.57
677,676,429,11.03
636,676,429,5.34
635,634,431,11.03
594,634,431,5.34
553,592,433,7.42
678,718,436,5.34
679,719,436,5.34
636,675,436,7.42
594,633,437,7.42
677,717,438,5.34
678,717,438,7.42
677,716,439,7.42
679,720,440,4.59
635,674,441,7.42
429,388,443,6.26
716,715,449,11.03
676,715,449,7.42
674,673,451,11.03
634,673,451,7.42
718,758,455,5.34
719,759,455,5.34
718,757,456,7.42
675,714,456,7.42
633,672,457,7.42
716,756,458,5.34
717,756,458,7.42
720,760,459,5.34
716,755,459,7.42
674,713,461,7.42
755,754,469,11.03
715,754,469,7.42
713,712,471,11.03
673,712,471,7.42
758,798,474,5.34
759,799,474,5.34
757,797,475,5.34
758,797,475,7.42
757,796,476,7.42
714,753,476,7.42
672,711,477,7.42
760,800,478,5.34
755,795,478,5.34
756,795,478,7.42
755,794,479,7.42
