1129,1130,4,24.16
1129,1090,14,9.59
1090,1091,19,24.16
1130,1131,23,5.55
1091,1092,24,24.16
1092,1093,29,24.16
1090,1051,29,9.59
1129,1170,30,4.64
1093,1094,34,24.16
1051,1052,34,24.16
1091,1052,34,9.59
1170,1171,35,24.16
1129,1089,36,2.72
1094,1095,39,24.16
1092,1053,39,9.59
1131,1132,42,5.55
1053,1054,44,24.16
1093,1054,44,9.59
1051,1012,44,9.59
1132,1133,47,24.16
1054,1055,49,24.16
1012,1013,49,24.16
1094,1055,49,9.59
1089,1050,51,9.59
1090,1050,51,2.72
1133,1134,52,24.16
1129,1169,52,1.91
1013,1014,54,24.16
1053,1014,54,9.59
1171,1172,54,5.55
1134,1135,57,24.16
1014,1015,59,24.16
1054,1015,59,9.59
1012,973,59,9.59
1051,1011,62,8.98
1013,974,63,17.64
1089,1049,64,8.98
1014,975,65,17.64
1012,972,67,8.98
1095,1096,67,0.78
1050,1010,69,8.98
1129,1088,72,4.33
1132,1173,73,4.68
1011,971,74,8.98
1170,1210,75,3
1049,1009,76,8.98
1055,1016,78,7.49
1133,1174,78,4.68
1015,976,79,7.49
1010,970,81,8.98
974,935,82,7.49
1134,1175,83,4.68
1088,1048,84,8.98
975,936,84,7.49
1129,1168,85,2.58
1055,1056,88,1.43
1169,1209,89,3
1048,1008,96,8.98
1016,977,97,7.49
976,937,98,7.49
935,896,101,7.49
1010,969,102,4.33
936,897,103,7.49
1173,1214,104,4.68
1088,1047,105,4.33
1210,1251,106,4.68
1056,1017,107,7.49
1088,1087,107,2.9
1174,1215,109,4.68
1169,1208,111,2.58
1251,1252,116,10.09
977,938,116,7.49
937,898,117,7.49
1048,1007,117,4.33
896,857,120,7.49
1209,1249,125,1.46
1087,1086,127,14
969,968,127,14
935,934,127,12.95
1249,1248,128,41.27
857,856,128,12.95
1007,1006,128,12.95
1208,1207,128,12.95
896,895,128,12.95
1168,1167,128,12.95
1248,1247,131,41.27
1207,1206,131,41.27
1247,1246,134,41.27
1086,1085,135,14
968,967,135,14
934,933,135,12.95
856,855,136,12.95
895,894,136,12.95
1006,1005,136,14
1167,1166,136,12.95
1246,1245,137,41.27
1206,1205,139,14
1245,1244,140,41.27
1251,1290,141,5.05
1085,1084,143,14
967,966,143,12.95
933,932,143,14
855,854,144,12.95
894,893,144,12.95
1005,1004,144,14
1166,1165,144,14
1244,1243,146,19.98
1205,1204,147,14
1252,1291,147,5.05
1084,1083,151,14
966,965,151,14
932,931,151,14
1243,1242,152,19.98
854,853,152,12.95
893,892,152,12.95
1004,1003,152,14
1165,1164,152,14
1204,1203,153,19.98
1249,1288,154,5.05
1288,1287,157,41.27
1083,1082,157,19.98
1248,1287,157,5.05
1242,1241,158,19.98
1164,1163,158,19.98
1203,1202,159,19.98
965,964,159,14
931,930,159,14
1287,1286,160,41.27
853,852,160,12.95
892,891,160,14
1003,1002,160,12.95
1247,1286,160,5.05
1286,1285,163,41.27
1082,1081,163,19.98
1246,1285,163,5.05
1163,1162,164,19.98
1202,1201,165,19.98
1002,1001,166,19.98
1245,1284,166,5.05
964,963,167,14
930,929,167,14
852,851,168,14
891,890,168,14
1162,1161,170,19.98
1290,1329,170,5.05
1284,1283,172,19.98
1329,1328,173,41.27
963,962,175,14
929,928,175,14
1328,1327,176,41.27
851,850,176,14
890,889,176,14
1291,1330,176,5.05
1283,1282,178,19.98
1327,1326,179,41.27
962,961,181,17.61
1252,1292,181,1.59
1326,1325,182,38.95
928,927,183,11.74
1282,1281,184,17.61
850,849,184,11.74
889,888,184,11.74
1325,1324,191,11.74
927,926,192,11.74
849,848,193,11.74
888,887,193,11.74
1329,1368,198,5.29
1324,1323,200,11.74
926,925,201,11.74
1328,1367,201,5.29
1368,1367,201,38.95
848,847,202,11.74
887,886,202,11.74
1327,1366,203,5.29
1330,1369,203,5.29
1252,1253,204,0.77
1323,1322,206,17.61
1326,1365,206,5.29
1366,1365,206,38.95
1365,1364,209,38.95
847,846,210,13.27
886,885,210,13.27
925,924,210,11.74
1322,1321,212,17.61
1291,1331,213,1.59
846,845,218,13.27
1364,1363,218,11.74
885,884,219,11.74
924,923,219,11.74
1215,1254,219,1.33
1087,1126,219,1.33
1083,1122,220,2.04
884,883,222,38.95
1368,1407,225,5.29
1122,1121,226,17.61
845,844,226,13.27
1082,1121,226,2.04
1363,1362,227,11.74
1407,1406,228,38.95
923,922,228,11.74
1126,1125,228,11.74
1367,1406,228,5.29
1086,1125,228,1.33
844,843,229,38.95
1002,1041,229,2.04
1006,1045,229,1.33
1366,1405,230,5.29
1369,1408,230,5.29
922,921,231,38.95
883,882,231,11.74
843,842,232,38.95
1405,1404,233,38.95
1362,1361,233,17.61
1365,1404,233,5.29
882,881,234,38.95
842,841,235,38.95
1125,1124,237,11.74
1085,1124,237,1.33
1045,1044,238,11.74
1005,1044,238,1.33
1331,1370,240,5.29
1330,1370,240,1.59
1083,1042,240,1.62
1164,1123,241,3.57
844,803,246,14.17
1254,1293,246,5.26
843,802,247,14.17
842,801,248,14.17
1404,1403,249,2.1
1407,1446,252,5.26
1406,1445,255,5.26
803,762,256,14.17
1405,1444,257,5.26
1408,1447,257,5.26
1369,1409,257,2.58
844,804,258,4.56
1004,1043,259,0.48
897,858,260,0.2
762,761,262,17.12
1331,1371,263,2.58
762,721,266,14.17
1254,1294,266,2.58
803,763,268,4.56
1291,1332,272,1.87
1408,1448,273,2.58
852,811,276,1.6
763,722,278,14.17
762,722,278,4.56
1444,1443,279,4.57
1446,1485,279,5.26
1370,1410,279,2.58
851,810,281,1.6
1445,1484,282,5.26
857,816,282,2.13
1447,1486,284,5.26
856,815,284,2.13
1443,1442,285,17.12
1293,1333,285,2.58
855,814,285,2.13
1254,1255,287,1.82
850,809,287,1.6
854,813,287,2.13
722,681,288,14.17
721,681,288,4.56
853,812,288,2.13
1443,1402,289,14.17
763,723,290,4.56
849,808,292,1.6
1096,1057,292,0.21
844,805,294,2.4
1447,1487,296,2.58
848,807,298,1.6
847,806,299,2.13
723,682,300,14.17
722,682,300,4.56
1254,1295,301,13.49
1331,1372,301,13.49
1371,1411,301,5.74
803,764,302,6.7
1408,1449,302,13.49
1294,1334,303,5.74
1255,1256,305,15.68
1447,1488,305,13.49
1135,1136,305,1.58
723,724,306,15.68
1294,1335,306,13.49
1371,1412,306,13.49
682,683,307,15.68
1448,1489,307,13.49
1295,1296,308,15.68
1410,1451,308,13.49
1372,1373,308,15.68
1333,1374,309,13.49
1486,1527,309,13.49
1443,1483,309,5.74
1410,1450,309,5.74
1487,1528,310,13.49
1443,1482,310,3.28
1486,1526,311,5.74
1295,1336,312,13.49
1411,1452,312,13.49
1372,1413,312,13.49
681,641,313,3.57
977,978,313,4.13
683,684,314,15.68
1489,1490,314,15.68
1334,1375,314,13.49
1296,1297,315,15.68
1017,1018,316,4.13
1335,1376,317,13.49
1255,1216,317,6.7
1412,1453,317,13.49
681,642,317,6.7
1096,1097,317,1.58
1489,1530,318,13.49
1486,1525,318,3.28
1336,1337,319,15.68
1413,1414,319,15.68
1296,1337,319,13.49
1373,1414,319,13.49
898,899,319,4.13
938,939,319,4.13
1451,1492,319,13.49
1483,1524,320,13.49
1450,1491,320,13.49
684,685,321,15.68
1297,1298,322,15.68
682,643,322,6.7
1336,1377,323,13.49
1413,1454,323,13.49
858,859,323,4.13
1057,1058,324,4.13
816,817,324,4.13
684,725,325,13.49
1489,1529,325,5.74
1175,1176,325,1.58
1337,1338,326,15.68
1297,1338,326,13.49
1492,1493,326,15.68
1483,1523,327,5.74
685,686,328,15.68
1453,1494,328,13.49
1525,1566,329,13.49
1454,1455,330,15.68
1337,1378,330,13.49
1492,1533,330,13.49
1296,1257,330,6.7
1524,1565,331,13.49
685,726,332,13.49
1338,1339,333,15.68
1454,1495,334,13.49
641,602,335,6.7
684,645,336,6.7
1533,1534,337,15.68
1338,1379,337,13.49
1297,1258,337,6.7
1455,1456,337,15.68
1492,1532,337,5.74
1523,1564,338,13.49
1524,1564,338,5.74
978,979,338,4.13
1494,1535,339,13.49
642,603,339,6.7
1533,1574,341,13.49
1018,1019,341,4.13
1455,1496,341,13.49
1495,1496,341,15.68
1097,1098,342,4.13
641,601,342,3.57
645,646,343,15.68
685,646,343,6.7
643,604,344,6.7
899,900,344,4.13
939,940,344,4.13
1523,1563,345,5.74
1454,1415,345,6.7
1530,1531,345,3.83
1495,1536,345,13.49
1533,1573,348,5.74
1338,1299,348,6.7
859,860,348,4.13
1532,1573,348,13.49
1058,1059,349,4.13
817,818,349,4.13
646,647,350,15.68
1536,1537,352,15.68
1455,1416,352,6.7
1483,1522,353,3.28
646,687,354,13.49
