810,809,5,18.37
809,808,11,18.37
808,807,17,18.37
807,806,23,18.37
806,805,29,18.37
805,804,35,17.7
804,803,41,17.7
803,802,44,46.78
802,801,50,17.7
803,762,62,25.06
810,769,64,7.28
809,768,65,7.28
808,767,67,7.28
762,721,68,25.06
803,842,68,3.22
807,766,69,7.28
762,761,70,13.48
806,765,70,7.28
803,763,75,4.38
842,841,76,13.48
763,722,81,25.06
769,728,84,7.28
768,727,85,7.28
722,681,87,25.06
767,726,87,7.28
805,764,89,4.22
765,724,90,7.28
810,849,91,0.79
763,723,98,4.38
803,843,99,1.64
766,725,103,4.22
723,682,104,25.06
728,687,104,7.28
722,682,104,4.38
727,686,105,7.28
809,848,106,0.79
687,646,110,25.06
682,641,110,25.06
724,683,110,7.28
681,641,110,4.38
842,881,113,3.22
646,605,116,25.06
683,642,116,25.06
646,645,118,13.48
810,770,118,1.09
808,847,120,0.79
726,685,121,5.47
642,601,122,21.44
687,647,122,16.39
646,606,124,16.39
683,643,124,16.39
645,604,125,21.44
725,684,125,3.63
642,602,126,16.39
842,882,126,2.85
601,561,129,16.39
647,607,129,16.39
606,566,131,16.39
606,565,131,21.44
643,603,131,16.39
602,562,133,16.39
561,521,136,16.39
607,567,136,16.39
769,729,137,2.38
803,844,137,2.74
603,563,138,16.39
687,648,138,6.24
562,522,140,16.39
521,481,143,16.39
605,564,143,5.47
687,688,143,3.5
843,883,144,2.85
563,523,145,16.39
647,608,145,6.24
522,482,147,16.39
807,846,147,0.43
481,441,150,16.39
523,483,152,16.39
607,568,152,6.24
482,442,154,16.39
770,730,158,2.64
563,524,161,6.24
882,922,162,2.85
882,921,162,3.98
843,884,163,2.74
844,845,166,3.5
524,484,168,16.39
523,484,168,6.24
482,443,170,6.24
566,525,171,3.63
566,526,174,2.38
568,527,178,5.47
882,923,178,2.74
442,401,180,5.47
729,689,180,2.38
524,485,187,3.64
443,402,188,11.95
527,486,191,11.95
844,885,193,1.84
402,361,200,11.95
922,961,202,3.32
486,445,203,11.95
922,962,204,2.09
884,924,205,2.09
568,528,205,1.06
485,444,206,7.6
730,690,208,1.76
528,487,217,11.95
690,649,220,11.95
445,404,222,7.6
444,403,225,7.6
487,446,229,11.95
922,963,231,1.84
884,925,232,1.84
404,363,234,11.95
402,362,245,9.88
445,405,246,5.99
361,321,246,11.24
690,650,247,9.88
528,488,247,9.88
810,850,247,0.29
363,323,248,11.26
649,609,248,9.88
487,447,248,9.88
446,406,249,9.88
404,364,249,9.88
961,1001,250,2.15
810,771,253,1.27
364,324,254,20.19
362,322,254,12.33
323,283,255,16.17
321,281,256,10.54
405,365,257,9.88
650,610,258,9.88
488,448,258,9.88
609,569,259,9.88
447,407,259,9.88
283,243,261,16.99
324,284,262,13.45
365,325,263,17.15
771,731,264,9.88
322,282,265,10
406,366,266,5.99
610,570,269,9.88
448,408,269,9.88
569,529,270,9.88
407,367,270,9.88
243,203,271,10.39
281,241,271,6.84
961,1002,271,2.39
284,244,272,10.86
282,242,273,13.53
325,285,273,10.82
731,691,275,9.88
366,326,276,10.57
241,201,277,17.31
203,163,279,14.05
242,202,280,16.3
570,530,280,9.88
408,368,280,9.88
529,489,281,9.88
810,811,281,0.49
367,327,283,8.07
244,204,284,8.98
163,123,286,14.6
691,651,286,9.88
285,245,286,7.71
326,286,288,8.98
204,164,290,18.48
202,162,290,10.4
201,161,290,7.89
530,490,291,9.88
327,287,292,11.55
489,449,292,9.88
368,328,293,7.94
245,205,294,12.64
162,122,296,17.54
161,121,296,19.04
286,246,296,12.56
651,611,297,9.88
287,247,298,18.23
123,83,298,8.66
205,165,299,21.41
164,124,299,11.47
328,288,300,14.46
849,888,303,17.18
848,887,304,17.18
1002,1041,306,23.21
925,964,307,17.18
847,886,307,14.58
850,889,308,17.18
888,927,312,17.18
887,926,313,17.18
964,1003,316,17.18
889,928,317,17.18
927,966,321,17.18
926,965,322,17.18
928,967,326,17.18
1003,1042,326,14.58
966,1005,330,17.18
965,1004,331,17.18
1042,1081,333,23.21
967,1006,336,14.58
850,890,338,2.26
1005,1044,339,17.18
1004,1043,340,17.18
1006,1045,345,17.18
1043,1082,347,23.21
890,929,347,17.18
1044,1083,348,17.18
1082,1121,354,23.21
1045,1084,354,17.18
1083,1122,355,23.21
929,968,356,17.18
83,82,365,16.56
82,81,371,17.24
1122,1161,372,2.22
1084,1123,382,1.83
490,450,383,0.2
810,851,384,0.39
968,1007,400,1.83
1123,1162,424,17.42
890,930,430,1.41
1162,1201,433,17.42
930,969,440,14.83
1045,1085,441,1.41
449,409,442,0.12
969,1008,450,14.83
1085,1124,451,14.83
1123,1163,464,1.66
1163,1202,473,17.42
851,891,476,1.41
