350,390,147,0.81
350,351,205,0.47
390,429,212,2.25
350,311,218,0.56
311,271,244,31.74
271,231,246,89.43
231,191,252,18.91
191,151,260,12.88
271,232,271,5.31
350,391,273,0.61
390,430,278,0.58
232,192,281,10.54
391,352,282,16.48
391,392,284,9.62
352,312,286,27.97
192,152,290,11.37
352,313,291,16.54
430,431,291,7.77
391,431,291,5.83
392,353,293,16.33
312,272,294,13.07
392,393,295,9.88
391,432,295,6.67
313,273,296,24.91
429,388,296,1.76
152,112,299,12.02
313,274,300,16.73
313,314,301,52.08
432,433,302,51.36
274,275,303,36.16
273,233,303,2.31
393,394,303,30.6
430,470,303,2.92
433,434,304,51.36
314,315,304,37.19
112,113,304,28.81
353,354,304,19.21
152,153,304,24.04
192,193,304,23.83
233,234,305,63.63
394,395,305,65.84
434,435,306,51.36
315,316,306,83.78
193,194,306,70.61
275,276,306,37.13
234,235,307,67.39
395,396,307,72.18
354,355,307,35.01
435,436,308,51.36
194,195,308,68.29
113,114,308,26.56
396,397,309,79.38
355,356,309,84.42
316,317,309,38.55
276,277,309,33.57
153,154,309,23.68
114,115,310,59.42
235,236,310,34.96
317,318,311,63.81
277,278,311,61.43
154,155,311,59.69
195,196,311,34.47
115,116,312,59.14
236,237,312,66.36
397,398,312,45.03
356,357,312,46.47
436,437,312,28.37
431,472,312,8.42
318,319,313,73.16
278,279,313,71.11
155,156,313,59.11
196,197,313,66.62
116,117,314,65.24
237,238,314,64.79
472,473,314,51.36
398,399,314,66.43
357,358,314,78.4
432,473,314,8.42
319,320,315,60.77
279,280,315,63.74
156,157,315,64.79
197,198,315,70.63
117,118,316,76.33
238,239,316,65.13
473,474,316,51.36
358,359,316,69.37
437,438,316,28.37
157,158,317,70.97
198,199,317,71.11
399,400,317,47.9
118,119,318,63.49
239,240,318,60.6
474,475,318,51.36
359,360,318,51.43
438,439,318,51.36
475,476,320,51.36
119,120,321,49.23
430,469,321,1.79
476,477,322,51.36
439,440,322,28.37
158,159,322,23.49
199,200,322,20.63
477,478,324,51.36
159,160,324,60.07
114,75,326,8.17
75,76,328,67.64
478,479,328,28.37
115,76,328,8.22
472,513,329,8.42
76,77,330,70.99
513,514,331,51.36
473,514,331,8.42
77,78,332,54.72
479,480,332,28.37
119,80,332,10.16
514,515,333,51.36
474,515,333,8.42
515,516,335,51.36
78,79,335,45.42
475,516,335,8.42
118,79,335,7.58
516,517,337,51.36
476,517,337,8.42
517,518,339,51.36
477,518,339,8.42
518,519,341,51.36
112,73,344,3.22
519,520,345,28.37
78,39,345,11.14
73,74,346,82
77,38,346,8.99
513,554,346,8.42
39,40,347,62.88
75,36,347,7.08
472,512,347,2.92
554,555,348,51.36
514,555,348,8.42
36,37,349,51.71
555,556,350,51.36
515,556,350,8.42
556,557,352,51.36
516,557,352,8.42
517,558,354,8.42
558,559,356,51.36
518,559,356,8.42
559,560,358,51.36
271,270,359,0.51
74,35,365,8.16
554,595,366,4.09
73,34,367,7.23
513,553,367,1.57
595,596,369,43.63
596,597,372,43.63
597,598,375,43.63
598,599,378,43.63
599,600,381,43.63
112,72,390,1.22
554,594,398,1.57
595,636,401,4.09
636,637,404,43.63
596,637,404,4.09
73,33,406,1.61
637,638,407,43.63
597,638,407,4.09
638,639,410,43.63
598,639,410,4.09
639,640,413,43.63
599,640,413,4.09
636,677,423,22
594,635,423,22
637,678,424,22
639,680,425,22
638,679,425,22
553,593,425,3.46
677,718,430,22
635,676,430,22
678,719,431,22
679,720,432,22
513,552,436,1.56
718,759,437,22
676,717,437,22
719,760,438,22
593,634,439,10.62
594,634,439,3.46
759,800,444,22
717,758,444,22
634,675,446,22
758,799,451,22
675,716,453,22
799,840,458,22
716,757,460,22
757,798,467,22
634,674,468,3.46
798,839,474,22
674,715,475,22
675,715,475,3.46
553,592,476,1.56
