763,723,4,24.13
723,683,9,24.13
683,643,14,24.13
763,724,17,8.27
643,603,19,24.13
763,722,19,7.38
723,684,22,8.27
603,563,24,24.13
722,682,24,24.13
723,682,24,7.38
563,523,29,24.13
682,642,29,24.13
683,642,29,7.38
643,604,32,8.27
763,764,32,3.06
523,483,34,24.13
642,602,34,24.13
643,602,34,7.38
763,762,34,2.88
603,564,37,8.27
602,562,39,24.13
603,562,39,7.38
722,681,39,7.38
684,645,40,8.27
563,524,42,8.27
562,522,44,24.13
681,641,44,24.13
563,522,44,7.38
682,641,44,7.38
645,605,45,24.13
483,443,45,9.51
524,484,47,24.13
523,484,47,8.27
522,482,49,24.13
641,601,49,24.13
523,482,49,7.38
642,601,49,7.38
482,442,54,24.13
601,561,54,24.13
602,561,54,7.38
762,721,54,7.38
722,721,54,2.88
684,685,55,3.06
605,565,56,9.51
443,403,56,9.51
484,444,58,9.51
645,606,58,8.27
561,521,59,24.13
562,521,59,7.38
524,485,60,8.27
522,481,62,20.34
763,803,62,2.23
482,441,63,20.34
762,761,63,11.25
606,566,69,6.29
763,802,69,3.93
763,804,76,1.79
645,646,81,1.93
443,402,83,5.74
442,401,84,5.74
524,525,84,1.93
762,801,85,3.93
803,842,99,3.93
684,725,100,1.79
606,567,105,2.83
685,686,105,1.93
842,841,108,11.25
402,361,108,5.74
803,843,108,2.23
606,607,109,1.93
403,362,111,2.76
362,321,129,10.2
646,647,129,2.93
685,726,130,2.61
842,881,133,4.72
803,844,135,2.61
842,882,138,3.04
843,883,145,3.04
607,568,146,4.37
607,608,147,2.93
646,687,148,2.61
647,648,164,2.93
568,527,166,7.44
843,884,167,2.61
882,921,168,4.72
844,805,168,4.37
844,845,170,2.93
882,922,171,3.04
567,526,172,1.94
687,727,182,2.4
687,688,185,1.39
884,923,194,6.05
844,885,196,1.55
922,961,197,6.05
884,924,206,2.4
321,281,208,1.5
922,962,211,2.4
403,363,211,0.34
687,728,218,1.55
527,486,221,0.92
444,404,234,0.34
961,1001,239,2.4
884,925,252,1.32
922,963,260,1.32
485,445,262,0.26
727,766,276,2.76
728,767,286,2.76
726,765,289,1.74
961,1002,297,1.32
925,964,317,0.58
362,322,333,0.35
321,282,382,0.62
1002,1041,397,1.57
568,528,409,0.43
527,487,441,0.91
1002,1042,462,0.63
486,446,470,0.91
282,241,471,2.11
404,364,474,0.91
