1297,1338,3,44.85
1338,1379,7,44.85
1379,1420,16,16.44
1297,1337,18,5.56
1297,1298,19,5.16
1337,1378,22,44.85
1338,1378,22,5.56
1338,1339,23,5.16
1420,1461,25,16.44
1461,1502,29,44.85
1378,1419,31,15.91
1339,1380,32,15.91
1502,1543,33,44.85
1543,1584,37,44.85
1337,1377,37,5.56
1419,1460,40,16.44
1380,1421,41,16.44
1461,1501,44,5.56
1461,1462,45,5.16
1377,1418,46,16.44
1501,1542,48,44.85
1502,1542,48,5.56
1462,1503,49,44.85
1502,1503,49,5.16
1542,1583,52,44.85
1543,1583,52,5.56
1503,1544,53,44.85
1543,1544,53,5.16
1418,1459,55,16.44
1337,1336,62,35.1
1297,1296,62,35.1
1542,1541,63,35.1
1501,1500,63,35.1
1336,1335,65,35.1
1296,1295,65,35.1
1541,1540,66,35.1
1335,1334,68,35.1
1295,1294,68,35.1
1334,1333,71,35.1
1294,1293,71,35.1
1333,1332,74,35.1
1293,1292,74,35.1
1418,1417,74,7.07
1377,1376,74,7.07
1297,1256,74,6.54
1459,1458,75,7.07
1583,1582,75,7.07
1500,1499,78,7.07
1332,1331,79,20.16
1292,1291,79,20.16
1376,1375,81,16.03
1256,1255,81,16.03
1540,1539,81,7.07
1331,1330,82,35.1
1291,1290,82,35.1
1255,1254,84,35.1
1330,1329,85,35.1
1297,1257,85,1.57
1254,1253,87,35.1
1329,1328,88,35.1
1375,1374,88,16.03
1417,1416,89,7.07
1253,1252,90,35.1
1458,1457,90,7.07
1582,1581,90,7.07
1328,1327,91,35.1
1416,1415,92,35.1
1252,1251,93,35.1
1581,1580,93,35.1
1499,1498,93,7.07
1327,1326,94,35.1
1374,1373,95,16.03
1462,1463,95,0.67
1539,1538,96,7.07
1326,1325,97,35.1
1457,1456,97,16.03
1373,1372,98,35.1
1415,1414,99,16.03
1372,1371,101,35.1
1255,1214,103,6.54
1371,1370,104,35.1
1325,1324,104,16.03
1456,1455,104,16.03
1290,1249,104,6.54
1414,1413,106,16.03
1370,1369,107,35.1
1455,1454,107,35.1
1249,1248,107,35.1
1329,1288,107,6.54
1297,1258,107,0.84
1498,1497,108,7.07
1580,1579,108,7.07
1413,1412,109,35.1
1369,1368,110,35.1
1454,1453,110,35.1
1248,1247,110,35.1
1288,1287,110,35.1
1328,1287,110,6.54
1497,1496,111,35.1
1324,1323,111,16.03
1538,1537,111,7.07
1412,1411,112,35.1
1368,1367,113,35.1
1453,1452,113,35.1
1247,1246,113,35.1
1287,1286,113,35.1
1327,1286,113,6.54
1537,1536,114,35.1
1411,1410,115,35.1
1251,1210,115,6.54
1462,1422,115,1.57
1338,1299,115,0.84
1367,1366,116,35.1
1323,1322,116,20.16
1326,1285,116,6.54
1246,1245,116,35.1
1286,1285,116,35.1
1536,1535,117,35.1
1410,1409,118,35.1
1210,1209,118,35.1
1452,1451,118,20.16
1496,1495,118,16.03
1366,1365,119,35.1
1245,1244,119,35.1
1209,1208,122,17.59
1495,1494,122,17.59
1451,1450,122,17.59
1322,1321,122,11.21
1256,1215,123,4.9
1365,1364,124,17.59
1285,1284,124,9.49
1409,1408,126,11.21
1579,1578,126,2.86
1248,1207,127,9.18
1503,1504,127,0.59
1494,1493,128,17.59
1450,1449,128,17.59
1244,1243,128,11.21
1247,1206,129,9.18
1257,1216,129,4.9
1246,1205,131,9.18
1408,1407,132,17.59
1210,1169,132,9.18
1284,1283,133,11.21
1245,1204,133,9.18
1209,1168,134,9.18
1364,1363,135,9.49
1493,1492,137,11.21
1449,1448,137,11.21
1243,1242,137,11.21
1407,1406,138,17.59
1323,1282,139,5.79
1204,1203,142,11.21
1322,1281,142,5.79
1258,1217,142,4.9
1492,1491,143,17.59
1448,1447,143,17.59
1207,1166,143,9.18
1406,1405,144,17.59
1242,1241,146,11.21
1363,1362,146,9.49
1535,1534,148,2.86
1447,1446,149,17.59
1405,1404,150,17.59
1203,1202,151,11.21
1491,1490,152,11.21
1215,1174,152,4.9
1166,1165,154,9.49
1446,1445,155,17.59
1362,1361,155,11.21
1534,1533,157,11.21
1544,1585,157,0.32
1174,1173,158,17.59
1204,1163,158,5.79
1216,1175,158,4.9
1202,1201,160,11.21
1205,1164,160,4.9
1445,1444,161,17.59
1490,1489,161,11.21
1404,1403,161,9.49
1578,1577,161,2.86
1533,1532,163,17.59
1173,1172,164,17.59
1489,1488,167,17.59
1203,1162,167,5.79
1163,1162,167,11.21
1174,1133,168,9.18
1532,1531,169,17.59
1168,1167,169,2.86
1444,1443,170,11.21
1217,1176,171,4.9
1403,1402,172,9.49
1577,1576,172,9.49
1166,1125,172,4.9
1133,1132,174,17.59
1173,1132,174,9.18
1443,1442,176,17.59
1488,1487,176,11.21
1162,1161,176,11.21
1202,1161,176,5.79
1210,1170,177,1.63
1531,1530,178,11.21
1132,1131,180,17.59
1536,1575,181,2.14
1133,1092,182,16.68
1163,1122,182,8.48
1487,1486,183,12.09
1165,1124,183,6.43
1164,1123,184,8.48
1132,1091,186,16.68
1175,1134,186,6.43
1170,1129,187,16.68
1162,1121,188,8.48
1092,1051,191,16.68
