1185,1186,9,10.55
1186,1187,12,39.29
1187,1188,15,39.29
1188,1189,18,39.29
1189,1190,21,39.29
1190,1191,29,13.74
1186,1147,35,5.54
1191,1192,37,13.74
1147,1148,38,39.29
1187,1148,38,5.54
1148,1149,41,39.29
1188,1149,41,5.54
1149,1150,44,39.29
1189,1150,44,5.54
1192,1193,45,13.74
1186,1227,50,3.5
1150,1151,52,13.74
1227,1228,53,39.29
1193,1194,53,13.74
1187,1228,53,3.5
1228,1229,56,39.29
1188,1229,56,3.5
1229,1230,59,39.29
1194,1195,59,19.31
1189,1230,59,3.5
1151,1152,60,13.74
1147,1108,61,5.83
1230,1231,62,32.38
1148,1109,64,5.83
1195,1196,65,17.79
1152,1153,66,17.79
1149,1110,67,5.83
1231,1232,68,17.79
1196,1197,71,17.79
1153,1154,72,17.79
1232,1233,74,17.79
1197,1198,75,32.38
1186,1146,77,1.39
1198,1199,79,32.38
1233,1234,80,17.79
1154,1155,80,13.74
1199,1200,83,32.38
1110,1111,83,6.5
1234,1235,84,32.38
1155,1156,86,17.79
1111,1112,89,17.79
1109,1070,89,5.83
1156,1157,92,17.79
1070,1071,93,32.38
1112,1113,95,17.79
1197,1158,96,5.83
1071,1072,97,32.38
1186,1226,98,0.99
1235,1236,100,6.5
1198,1159,100,5.83
1113,1114,101,17.79
1227,1268,101,2.63
1146,1107,102,5.83
1159,1160,104,32.38
1199,1160,104,5.83
1268,1269,105,32.38
1228,1269,105,2.63
1114,1115,107,17.79
1269,1270,109,32.38
1229,1270,109,2.63
1270,1271,113,32.38
1072,1073,113,6.5
1230,1271,113,2.63
1070,1031,114,5.83
1236,1237,116,6.5
1071,1032,118,5.83
1271,1272,119,17.79
1237,1238,120,32.38
1198,1239,123,8.65
1115,1116,124,3.98
1199,1240,124,8.65
1234,1275,125,8.65
1032,1033,127,10.11
1272,1273,129,10.11
1159,1120,129,2.98
1275,1276,130,23.4
1268,1309,131,8.65
1269,1310,132,8.65
1107,1068,133,2.98
1073,1074,134,3.98
1270,1311,134,8.65
1276,1277,135,23.4
1227,1267,135,1.96
1237,1278,136,8.65
1033,1034,137,10.11
1238,1279,137,8.65
1068,1069,138,23.4
1311,1312,139,23.4
1273,1274,139,10.11
1239,1280,140,8.65
1275,1316,142,8.65
1312,1313,144,23.4
1034,1035,147,10.11
1276,1317,147,8.65
1309,1350,148,8.65
1310,1351,149,8.65
1116,1117,150,3.98
1311,1352,151,8.65
1267,1308,152,8.65
1278,1319,153,8.65
1313,1314,154,10.11
1279,1320,154,8.65
1146,1106,154,1.22
1352,1353,156,23.4
1312,1353,156,8.65
1274,1315,156,8.65
1035,1036,157,10.11
1074,1075,160,3.98
1350,1391,165,8.65
1351,1392,166,8.65
1036,1037,167,10.11
1070,1030,167,1.22
1352,1393,168,8.65
1308,1349,169,8.65
