1226,1265,12,10.92
1265,1304,25,10.92
1304,1343,38,10.92
1343,1382,51,10.92
1226,1266,65,0.38
1226,1225,67,8.15
1265,1264,68,8.15
1304,1303,69,8.15
1343,1342,71,8.15
1382,1381,72,8.15
1225,1224,80,8.15
1264,1263,81,8.15
1303,1302,82,8.15
1342,1341,84,8.15
1381,1380,85,8.15
1382,1421,86,1.73
1224,1223,93,8.15
1263,1262,94,8.15
1302,1301,95,8.15
1341,1340,97,8.15
1380,1379,98,8.15
1421,1420,99,8.15
1223,1222,106,8.15
1262,1261,107,8.15
1301,1300,108,8.15
1340,1339,110,8.15
1379,1378,111,8.15
1420,1419,112,8.15
1339,1338,117,16.29
1378,1377,118,16.29
1222,1221,119,8.15
1338,1337,120,39.9
1261,1260,120,8.15
1265,1305,120,0.38
1300,1299,121,15.3
1337,1336,123,43.16
1419,1418,123,15.3
1336,1335,126,43.16
1377,1376,126,15.3
1260,1259,127,15.3
1221,1220,127,15.3
1299,1298,128,15.3
1335,1334,129,43.16
1418,1417,130,15.3
1334,1333,132,43.16
1338,1297,132,10.93
1376,1375,133,16.04
1337,1296,133,10.93
1259,1258,134,15.3
1220,1219,134,15.3
1333,1332,135,43.16
1296,1295,136,43.16
1336,1295,136,10.93
1417,1416,137,15.3
1335,1374,137,13.93
1295,1294,139,43.16
1335,1294,139,10.93
1416,1415,140,43.16
1332,1331,140,22.11
1334,1373,140,13.93
1258,1257,141,16.04
1219,1218,141,15.3
1294,1293,142,43.16
1334,1293,142,10.93
1331,1330,143,43.16
1373,1372,143,43.16
1333,1372,143,13.93
1293,1292,145,43.16
1333,1292,145,10.93
1297,1256,145,10.93
1330,1329,146,43.16
1372,1371,146,43.16
1296,1255,146,10.93
1415,1414,147,16.04
1218,1217,148,16.04
1416,1455,148,13.93
1329,1328,149,43.16
1371,1370,149,43.16
1255,1254,149,43.16
1295,1254,149,10.93
1292,1291,150,22.11
1455,1454,151,43.16
1373,1412,151,13.93
1328,1327,152,43.16
1370,1369,152,43.16
1254,1253,152,43.16
1294,1253,152,10.93
1291,1290,153,43.16
1331,1290,153,10.93
1454,1453,154,43.16
1412,1411,154,43.16
1414,1413,154,16.04
1372,1411,154,13.93
1327,1326,155,43.16
1369,1368,155,43.16
1253,1252,155,43.16
1217,1216,155,16.04
1293,1252,155,10.93
1453,1452,157,43.16
1411,1410,157,43.16
1371,1410,157,13.93
1326,1325,158,43.16
1368,1367,158,43.16
1252,1251,158,43.16
1416,1456,158,4.79
1455,1494,159,13.93
1329,1288,159,10.93
1255,1214,159,10.93
1410,1409,160,43.16
1370,1409,160,13.93
1367,1366,161,43.16
1494,1493,162,43.16
1288,1287,162,43.16
1452,1451,162,22.11
1216,1215,162,16.04
1454,1493,162,13.93
1412,1451,162,13.93
1328,1287,162,10.93
1369,1408,163,13.93
1366,1365,164,43.16
1451,1450,165,43.16
1287,1286,165,43.16
1325,1324,165,16.04
1453,1492,165,13.93
1411,1450,165,13.93
1327,1286,165,10.93
1408,1407,166,43.16
1368,1407,166,13.93
1290,1249,166,10.93
1365,1364,167,43.16
1492,1491,168,43.16
1450,1449,168,43.16
1286,1285,168,43.16
1410,1449,168,13.93
1326,1285,168,10.93
1407,1406,169,43.16
1249,1248,169,43.16
1367,1406,169,13.93
1455,1495,169,4.79
1494,1533,170,13.93
1251,1210,171,10.93
1406,1405,172,43.16
1248,1247,172,43.16
1324,1323,172,16.04
1366,1405,172,13.93
1288,1247,172,10.93
1533,1532,173,43.16
1491,1490,173,22.11
1449,1448,173,22.11
1451,1490,173,13.93
1210,1209,174,43.16
1364,1363,174,16.04
1408,1447,174,13.93
1304,1344,174,0.4
1405,1404,175,43.16
1247,1246,175,43.16
1285,1284,175,16.04
1365,1404,175,13.93
1287,1246,175,10.93
1532,1531,176,43.16
1492,1531,176,13.93
1450,1489,176,13.93
1209,1208,177,43.16
1447,1446,177,43.16
1323,1322,177,22.11
1407,1446,177,13.93
1246,1245,178,43.16
1286,1245,178,10.93
1489,1488,179,43.16
1446,1445,180,43.16
1284,1283,180,22.11
1406,1445,180,13.93
1495,1534,180,13.93
1494,1534,180,4.79
1421,1460,180,1.4
1245,1244,181,48.54
1531,1530,181,26.67
1404,1403,181,20.2
1363,1362,181,20.2
1322,1321,182,26.67
1248,1207,182,11.39
1445,1444,183,48.54
1488,1487,183,26.67
1405,1444,183,10.67
1283,1282,184,26.67
1210,1169,184,11.39
1207,1206,185,48.54
1244,1243,185,26.67
1530,1529,185,26.67
1362,1361,185,26.67
1247,1206,185,11.39
1487,1486,186,48.54
1403,1402,186,20.2
1460,1459,186,18.26
1447,1486,186,10.67
1169,1168,187,48.54
1444,1443,187,26.67
1209,1168,187,11.39
1282,1281,188,26.67
1246,1205,188,11.39
1486,1485,189,48.54
1243,1242,189,26.67
1529,1528,189,26.67
1489,1528,189,10.67
1218,1177,189,3.44
1416,1457,189,2.32
1443,1442,190,48.54
1245,1204,191,11.39
1402,1401,192,18.26
1459,1458,192,18.26
1242,1241,193,26.67
1528,1527,193,26.67
1168,1167,193,18.26
1495,1535,193,3.79
1485,1484,194,20.2
1177,1176,194,20.2
1445,1484,194,10.67
1533,1573,194,3.79
1204,1203,195,26.67
1207,1166,195,11.39
1442,1441,196,18.26
1210,1170,196,3.91
1527,1526,197,26.67
1487,1526,197,10.67
1176,1175,199,20.2
1484,1483,199,20.2
1203,1202,199,26.67
1166,1165,200,20.2
1486,1525,200,10.67
1443,1482,201,10.67
1226,1185,202,1.11
1525,1524,203,48.54
1202,1201,203,26.67
1455,1496,203,2.32
1175,1174,204,20.2
1165,1164,205,20.2
1524,1523,206,48.54
1482,1481,206,20.2
1174,1173,207,48.54
1185,1184,208,18.26
1170,1129,209,11.39
1164,1163,209,26.67
1523,1522,209,48.54
1173,1172,210,48.54
1522,1521,212,48.54
1530,1569,213,4.54
1163,1162,213,26.67
1184,1183,214,18.26
1525,1564,214,10.67
1172,1171,216,18.26
1564,1563,217,48.54
1162,1161,217,26.67
1174,1133,217,11.39
1524,1563,217,10.67
1529,1568,217,4.54
1133,1132,220,48.54
1563,1562,220,48.54
1183,1182,220,18.26
1173,1132,220,11.39
1523,1562,220,10.67
1528,1567,221,4.54
1129,1088,222,11.39
1170,1130,222,3.91
1132,1131,223,48.54
1562,1561,223,48.54
1522,1561,223,10.67
1088,1087,225,48.54
1567,1566,225,26.67
1527,1566,225,4.54
1182,1181,226,18.26
1525,1565,227,3.79
1495,1536,228,2.32
1533,1574,229,2.32
1133,1092,230,11.39
1174,1134,230,3.91
1087,1086,230,20.2
1177,1136,231,3.44
1181,1180,232,18.26
1092,1091,233,48.54
1132,1091,233,11.39
1218,1178,234,1.12
1088,1047,235,11.39
1129,1089,235,3.91
1164,1123,235,4.87
1086,1085,235,20.2
