178,219,5,24.13
219,260,12,20.73
260,301,20,19.9
301,300,74,6.88
260,259,74,7.04
219,218,74,6.93
178,177,74,6.85
300,299,89,7.11
259,258,89,6.91
218,217,89,6.85
177,176,89,6.84
299,298,104,6.9
258,257,104,6.87
217,216,104,6.86
176,175,104,6.86
298,297,119,6.84
257,256,119,6.9
216,215,119,6.88
175,174,119,6.91
297,296,153,2.87
256,255,153,2.88
215,214,153,2.88
174,173,153,2.88
178,137,176,1.45
177,136,184,2.83
176,135,191,2.71
296,295,192,1.87
255,254,192,1.86
214,213,192,1.92
173,172,192,1.92
175,134,197,2.58
174,133,202,2.61
173,132,218,2.77
136,95,238,2.63
295,294,241,9.18
213,212,241,10
254,253,242,9.68
172,171,242,9.72
132,131,247,9.08
95,94,250,10.03
212,211,251,10.03
294,293,252,9.57
253,252,253,9.95
171,170,253,9.72
131,130,258,9.83
94,93,260,10.08
293,292,262,10.44
252,251,263,10.06
211,210,264,8.07
170,169,269,6.48
93,92,271,9.24
130,129,271,7.98
210,209,273,11.55
292,291,274,9.07
169,168,276,16.15
251,250,276,7.74
129,128,278,15.19
209,208,280,15.34
250,249,282,18.49
92,91,282,9.19
291,290,283,11.53
128,127,285,16.11
168,167,285,11.26
290,289,289,18.53
249,248,292,11.02
91,90,292,10.04
167,166,296,9.22
301,340,296,0.82
127,126,298,8.19
289,288,299,10.43
248,247,300,13.83
301,261,302,0.67
208,207,305,5.85
90,89,306,5.39
166,165,314,3.93
340,339,314,3.99
288,287,317,4.7
126,125,320,4.06
247,246,322,4.64
207,206,331,3.88
89,88,332,3.88
287,286,339,4.75
339,338,339,4.16
165,164,340,3.88
246,245,344,4.76
125,124,346,3.98
93,52,350,1.98
206,205,353,4.73
92,51,353,2.09
95,54,356,1.51
88,87,358,3.88
286,285,361,13.9
338,337,361,8.93
164,163,362,12.58
245,244,363,13.93
205,204,365,16.21
124,123,365,9.95
163,162,369,14.92
94,53,369,0.95
204,203,371,16.7
285,284,371,10.07
244,243,373,10.8
337,336,373,8.81
162,161,376,16.36
123,122,376,9.94
203,202,378,14.62
243,242,385,8.38
284,283,385,7.5
336,335,386,8.07
202,201,387,11.25
122,121,387,9.82
242,241,396,9.56
283,282,396,9.4
335,334,400,7.58
334,333,412,8.76
333,332,422,13.77
332,331,432,10.1
331,330,439,15.32
330,329,445,18.95
282,281,448,1.5
329,328,449,28.8
328,327,452,39.23
219,179,452,0.21
327,326,456,27.88
284,323,458,2.1
261,220,459,0.62
326,325,463,14.72
323,322,466,12.91
54,13,468,1.12
325,324,475,8.98
335,374,476,1.8
