902,863,22,6.27
863,824,45,6.27
902,862,46,2.16
824,784,53,13.65
824,785,53,19.6
824,825,58,8.32
784,744,61,5.83
785,746,62,4.03
824,823,63,17.28
784,783,65,17.28
744,743,67,17.28
824,864,70,6.1
902,901,71,7.74
785,786,72,3.6
862,861,73,7.74
744,703,75,10.78
823,822,76,7.74
825,865,76,6.1
783,782,78,7.74
746,706,80,5.83
703,702,81,17.28
864,903,83,11.45
901,900,84,7.74
825,826,84,3.6
861,860,86,7.74
864,904,87,6.1
703,742,88,11.45
703,662,89,10.78
746,747,90,3.6
865,905,93,6.1
825,866,93,4.12
702,701,94,7.74
706,665,94,10.78
900,899,97,7.74
746,787,97,4.12
706,666,98,5.83
746,707,98,4.03
860,859,99,7.74
904,943,100,11.45
742,741,101,7.74
904,944,104,6.1
701,700,107,7.74
786,827,107,4.12
665,624,108,10.78
899,898,110,7.74
905,945,110,6.1
865,906,111,4.12
859,858,112,7.74
666,625,112,10.78
665,625,112,5.83
624,623,114,17.28
741,740,114,7.74
666,626,116,5.83
707,667,116,5.83
706,667,116,4.03
747,748,118,3.6
826,867,119,4.12
623,622,120,17.28
700,699,120,7.74
625,584,123,23.68
623,582,124,23.68
822,821,124,2.12
626,585,125,23.68
782,781,126,2.12
945,984,128,3.73
584,543,129,23.68
747,708,129,2.39
585,544,131,23.68
787,788,131,1.65
861,820,132,4.91
626,586,135,5.45
667,627,135,5.45
898,897,135,1.52
702,661,135,4.91
902,941,136,0.32
544,503,137,23.68
543,542,137,12.93
860,819,137,4.91
945,985,140,1.99
701,660,140,4.91
905,946,140,1.56
586,545,141,23.68
859,818,142,4.91
503,462,143,23.68
707,668,143,2.39
700,659,145,4.91
662,621,145,4.59
858,817,146,4.91
858,857,146,1.52
898,857,146,4.91
545,504,147,23.68
943,942,148,2.12
462,421,149,23.68
622,581,149,4.91
699,658,149,4.91
462,461,151,12.93
787,828,151,1.56
504,463,153,23.68
582,541,153,4.91
821,780,153,4.91
586,546,154,5.45
627,587,154,5.45
740,739,156,1.52
461,420,157,23.68
463,422,159,23.68
546,505,160,23.68
545,505,160,5.45
820,779,161,4.91
668,628,162,5.45
906,907,162,1.65
897,856,164,4.91
505,464,166,23.68
504,464,166,5.45
819,778,166,4.91
661,620,166,4.59
660,619,169,4.91
818,777,171,4.91
463,423,172,5.45
546,506,173,5.45
587,547,173,5.45
659,618,174,4.91
817,776,175,4.91
857,816,175,4.91
621,580,176,4.59
984,983,176,2.12
748,709,176,2.39
748,749,177,1.65
827,868,177,1.56
581,540,178,4.91
658,617,178,4.91
985,1024,178,3.73
506,465,179,23.68
505,465,179,5.45
421,380,180,4.59
628,588,181,3.42
699,698,182,6.88
941,940,185,6.88
897,896,185,6.88
945,986,185,1.66
906,947,187,1.66
658,657,188,6.88
985,1025,189,2.49
420,419,190,6.88
739,738,190,6.88
465,424,191,11.16
708,669,191,1.9
856,855,192,6.88
788,789,193,1.53
580,579,194,6.88
776,775,194,6.88
816,815,194,6.88
380,379,195,6.85
540,539,195,6.88
617,616,195,6.88
698,697,197,6.88
983,982,197,5.47
1024,1023,198,5.47
506,466,199,3.42
547,507,199,3.42
940,939,200,6.88
896,895,200,6.88
657,656,203,6.88
424,383,204,11.16
419,418,205,6.88
738,737,205,6.88
855,854,207,6.88
867,908,207,1.66
465,425,208,3.42
579,578,209,6.88
775,774,209,6.88
815,814,209,6.88
379,378,210,6.85
539,538,210,6.88
616,615,210,6.88
588,548,211,3.42
697,696,212,6.88
982,981,212,6.88
422,381,212,1.23
1023,1022,213,6.88
1025,1064,213,6
939,938,215,6.88
895,894,215,6.88
828,829,215,1.53
656,655,218,6.88
383,382,219,6.87
418,417,220,6.88
737,736,220,6.88
854,853,222,6.88
578,577,224,6.88
774,773,224,6.88
814,813,224,6.88
378,377,225,6.91
538,537,225,6.88
615,614,225,6.88
986,1026,226,2.49
696,695,227,6.88
981,980,227,6.88
1022,1021,228,6.88
1064,1063,228,6.88
947,987,228,2.49
466,426,229,3.42
507,467,229,3.42
938,937,230,6.88
1025,1065,230,2.49
894,893,230,6.88
655,654,233,6.88
417,416,235,6.88
736,735,235,6.88
853,852,237,6.88
577,576,239,6.88
773,772,239,6.88
813,812,239,6.88
828,869,239,1.66
537,536,240,6.88
614,613,240,6.88
749,710,241,24.38
749,750,241,10.96
709,710,241,10.96
947,948,242,10.96
789,790,243,10.96
869,830,246,24.38
829,830,246,10.96
750,711,247,24.38
948,909,248,24.38
1065,1066,248,10.96
987,988,248,10.96
1026,1027,248,10.96
790,751,249,24.38
869,870,249,10.96
383,344,250,14.43
830,791,252,24.38
948,949,252,10.96
377,338,252,11.77
377,376,252,0.11
711,672,253,24.38
378,339,254,10.18
751,712,255,24.38
870,831,255,24.38
536,497,256,9.09
613,574,256,9.09
772,733,256,9.09
614,575,256,9.09
773,734,256,9.09
791,752,258,24.38
949,910,258,24.38
