844,843,9,10.29
844,803,11,12.79
843,842,19,10.29
803,802,21,10.29
843,802,21,12.79
803,762,23,12.79
842,841,29,10.29
842,801,31,12.79
762,761,33,10.29
762,721,35,12.79
844,804,57,1.74
803,763,69,1.72
762,722,81,1.72
844,883,83,1.95
843,882,91,1.95
721,681,94,1.72
882,881,98,14.46
844,884,124,0.92
763,723,126,2.38
723,682,134,17.78
722,682,134,2.38
682,641,142,17.78
844,845,164,0.71
882,921,165,1.9
844,805,166,1.02
723,683,169,2.38
803,764,175,1.02
683,642,177,17.78
682,642,177,2.38
641,601,186,1.72
884,923,202,1.67
882,922,207,0.77
683,643,224,1.72
763,724,232,0.77
642,602,235,1.72
844,885,237,0.56
601,561,242,3.93
884,924,242,2.63
922,961,255,5.88
643,603,259,3.93
723,684,259,2.15
602,562,264,3.93
561,521,268,3.93
922,962,269,2.63
884,925,279,1.81
603,563,285,3.93
562,522,290,3.93
521,481,294,3.93
961,1001,294,2.63
643,604,301,11.95
684,685,302,21.91
522,523,304,21.91
563,564,304,21.91
922,963,304,4.49
481,482,305,21.91
684,645,305,11.95
685,686,307,21.91
523,524,309,21.91
482,483,310,21.91
645,646,310,21.91
481,442,311,11.95
764,765,312,5.42
524,525,314,21.91
961,1002,314,4.49
646,647,315,21.91
523,484,316,11.95
684,725,316,4.49
885,886,316,5.42
724,725,316,5.42
482,443,317,11.95
645,606,317,11.95
925,926,318,5.42
805,806,319,4.58
845,846,319,4.58
647,648,320,21.91
524,485,321,11.95
606,607,322,21.91
646,607,322,11.95
963,964,323,5.42
604,605,323,4.58
481,441,325,3.18
1002,1003,326,8.4
686,687,326,5.42
564,565,326,4.58
607,608,327,21.91
647,608,327,11.95
606,567,329,11.95
687,688,331,21.91
765,766,331,5.42
607,568,334,11.95
685,726,334,4.49
525,526,336,4.58
926,927,337,5.42
806,807,338,5.42
886,887,338,4.58
648,649,339,5.42
443,444,339,4.58
485,486,340,5.42
846,847,341,4.58
964,965,342,5.42
565,566,345,5.42
608,609,346,5.42
1003,1004,348,4.58
688,689,350,5.42
766,767,353,4.58
526,527,355,5.42
927,928,356,5.42
568,569,356,4.58
726,727,356,4.58
807,808,357,5.42
887,888,357,5.42
444,445,358,5.42
687,728,358,4.49
965,966,361,3.97
649,650,361,4.61
486,487,362,4.61
847,848,363,4.61
609,610,368,4.61
1004,1005,369,3.97
689,690,372,3.97
767,768,376,3.97
527,528,377,4.61
569,570,378,4.61
1002,1043,379,4.15
928,929,380,3.97
808,809,382,3.97
888,889,382,3.97
650,651,383,4.61
445,446,383,3.97
728,729,383,3.97
487,488,384,4.61
966,967,387,3.97
848,849,389,3.97
610,611,390,4.61
1043,1044,394,6.84
690,691,394,4.61
1005,1006,395,3.97
528,529,399,4.61
570,571,400,4.61
768,769,402,3.97
651,652,405,4.61
446,447,405,4.61
929,930,406,3.97
488,489,406,4.61
809,810,408,3.97
889,890,408,3.97
967,968,409,4.61
729,730,409,3.97
611,612,412,4.61
1043,1084,414,4.15
849,850,415,3.97
691,692,416,4.61
1004,1045,417,2.32
1001,1042,418,1.98
928,969,420,2.32
1006,1007,423,0.35
529,530,424,0.95
441,402,426,0.47
571,572,429,0.95
442,401,440,6.26
446,405,442,6.26
447,406,443,6.26
489,448,443,6.26
442,403,444,1.35
402,361,449,6.26
443,404,451,1.35
572,531,452,6.26
652,653,453,0.95
1042,1041,457,2.74
447,407,457,2.69
489,449,457,2.69
489,490,458,0.95
402,362,464,2.69
405,364,465,6.26
572,532,467,2.69
1043,1083,472,1.06
690,731,473,0.9
404,363,474,6.26
