391,351,5,19.36
351,311,9,25.54
311,271,12,44.32
391,352,12,11.15
391,350,12,11.15
271,231,14,74.06
352,312,17,24.72
391,392,18,5.51
391,390,18,5.51
231,191,19,21.42
312,272,26,11.79
191,151,27,12.56
352,313,27,9.9
272,232,31,22.85
392,353,31,11.22
391,431,31,3.21
392,393,33,6.79
313,273,36,12.34
391,432,38,3.66
391,430,38,3.66
272,233,40,10.42
232,192,41,11.06
313,274,41,10.48
313,314,41,7.68
233,193,45,20.21
392,433,48,4.87
431,472,49,8.32
431,470,49,8.32
193,153,50,24.72
192,152,50,12.17
273,234,50,10.84
430,429,51,8.32
313,354,51,6.06
233,194,53,11.01
430,469,56,8.32
432,473,56,8.32
194,154,58,23.77
153,113,60,10.72
152,112,60,11.06
433,434,61,8.32
472,512,62,8.32
154,114,64,16.93
234,195,64,10.65
433,394,66,8.32
433,474,66,8.32
194,155,67,10.17
472,513,67,8.32
114,74,70,16.93
154,115,71,11.31
234,235,72,4.75
434,435,74,8.32
473,514,74,8.32
74,34,76,19.36
114,75,77,11.31
114,73,77,11.31
474,475,79,8.32
394,355,79,11.01
434,395,79,8.32
434,475,79,8.32
155,116,80,11.3
513,553,80,8.32
73,33,81,27.7
355,315,83,28.76
75,35,83,19.36
74,35,83,11.15
115,76,84,11.29
155,156,84,6.03
474,515,84,8.32
513,554,85,8.32
513,552,85,8.32
315,275,87,27.7
435,436,87,8.32
76,36,89,21.07
429,388,89,3.82
475,476,92,8.32
435,396,92,8.32
435,476,92,8.32
514,555,92,8.32
116,77,93,11.24
553,593,93,8.32
395,356,93,10.42
73,32,93,9
355,316,96,8.69
156,117,97,11.01
515,516,97,8.32
475,516,97,8.32
554,594,98,8.32
76,37,98,10.84
553,594,98,8.32
553,592,98,8.32
388,348,99,10.72
315,276,99,9
112,72,100,2.54
515,556,102,8.32
155,196,102,4.11
554,595,103,8.32
156,157,104,5.25
348,308,105,19.31
476,477,105,8.32
77,38,106,11.29
308,268,107,53.64
396,357,107,9.61
271,270,107,1.06
77,78,109,6.54
268,228,110,34.13
516,517,110,8.32
555,596,110,8.32
476,437,110,8.32
476,517,110,8.32
357,317,111,26.68
594,634,111,8.32
556,557,115,8.32
516,557,115,8.32
317,277,116,22.85
595,635,116,8.32
594,635,116,8.32
594,633,116,8.32
477,478,118,8.32
157,118,118,10.42
396,397,119,3.83
228,188,120,11.06
38,39,120,7.26
556,597,120,8.32
276,236,120,4.89
595,636,121,8.32
277,237,122,19.36
517,518,123,8.32
357,318,123,9.31
477,438,123,8.32
477,518,123,8.32
188,148,124,31.71
634,674,124,8.32
317,278,125,10.42
196,197,125,4.51
148,108,126,53.64
157,158,127,4.51
517,558,128,8.32
596,637,128,8.32
277,238,129,11.15
633,673,129,8.32
635,675,129,8.32
634,675,129,8.32
634,673,129,8.32
118,79,131,11.24
597,598,133,8.32
238,198,134,21.07
636,676,134,8.32
633,672,134,8.32
635,676,134,8.32
357,358,135,3.62
518,519,136,8.32
438,398,136,8.32
438,439,136,8.32
39,40,136,6.28
118,119,136,5.77
674,714,137,8.32
597,638,138,8.32
278,239,139,10.17
318,279,139,9.31
636,677,139,8.32
558,559,141,8.32
518,479,141,8.32
518,559,141,8.32
438,399,141,8.32
438,479,141,8.32
673,713,142,8.32
675,715,142,8.32
674,715,142,8.32
674,713,142,8.32
238,199,143,10.84
598,599,146,8.32
558,599,146,8.32
637,678,146,8.32
676,716,147,8.32
673,712,147,8.32
675,716,147,8.32
672,712,147,8.32
399,359,148,14.61
198,159,148,10.17
358,319,149,10.17
714,754,150,8.32
119,80,150,10.17
638,639,151,8.32
598,639,151,8.32
239,200,152,11.15
677,717,152,8.32
676,717,152,8.32
672,711,152,8.32
279,240,153,10.65
559,560,154,8.32
399,360,154,11.1
713,753,155,8.32
715,755,155,8.32
714,755,155,8.32
714,753,155,8.32
399,400,156,7.03
638,679,156,8.32
677,718,157,8.32
200,160,158,18.54
599,600,159,8.32
559,520,159,8.32
559,600,159,8.32
360,320,160,18.54
716,756,160,8.32
713,752,160,8.32
715,756,160,8.32
119,120,160,4.27
712,752,160,8.32
279,280,161,4.75
754,794,163,8.32
639,640,164,8.32
678,719,164,8.32
599,640,164,8.32
717,757,165,8.32
711,751,165,8.32
711,710,165,8.32
716,757,165,8.32
712,751,165,8.32
755,795,168,8.32
754,795,168,8.32
754,793,168,8.32
753,793,168,8.32
679,680,169,8.32
639,680,169,8.32
399,440,169,5.14
718,758,170,8.32
717,758,170,8.32
711,750,170,8.32
520,480,172,8.32
756,796,173,8.32
752,792,173,8.32
755,796,173,8.32
753,792,173,8.32
679,720,174,8.32
718,759,175,8.32
794,834,176,8.32
710,709,178,8.32
757,797,178,8.32
751,791,178,8.32
756,797,178,8.32
752,791,178,8.32
793,833,181,8.32
794,835,181,8.32
794,833,181,8.32
719,760,182,8.32
758,798,183,8.32
750,790,183,8.32
750,749,183,8.32
710,669,183,8.32
710,749,183,8.32
757,798,183,8.32
751,790,183,8.32
792,832,186,8.32
793,832,186,8.32
759,799,188,8.32
758,799,188,8.32
750,789,188,8.32
834,874,189,8.32
709,708,191,8.32
791,831,191,8.32
792,831,191,8.32
759,800,193,8.32
833,873,194,8.32
835,875,194,8.32
835,836,194,8.32
834,875,194,8.32
834,873,194,8.32
749,748,196,8.32
669,668,196,8.32
798,838,196,8.32
790,830,196,8.32
709,668,196,8.32
709,748,196,8.32
791,830,196,8.32
832,872,199,8.32
833,872,199,8.32
835,876,199,8.32
72,31,199,1.45
799,839,201,8.32
789,829,201,8.32
789,788,201,8.32
749,788,201,8.32
669,628,201,8.32
798,839,201,8.32
798,837,201,8.32
790,829,201,8.32
874,914,202,8.32
708,707,204,8.32
831,871,204,8.32
832,871,204,8.32
800,840,206,8.32
799,840,206,8.32
789,828,206,8.32
873,913,207,8.32
875,915,207,8.32
874,915,207,8.32
874,913,207,8.32
748,747,209,8.32
668,667,209,8.32
830,870,209,8.32
708,667,209,8.32
708,747,209,8.32
831,870,209,8.32
872,912,212,8.32
873,912,212,8.32
875,916,212,8.32
228,187,213,1.38
628,588,214,8.32
628,627,214,8.32
788,787,214,8.32
829,869,214,8.32
748,787,214,8.32
668,627,214,8.32
830,869,214,8.32
914,954,215,8.32
707,706,217,8.32
871,911,217,8.32
872,911,217,8.32
828,868,219,8.32
828,827,219,8.32
628,587,219,8.32
788,827,219,8.32
829,868,219,8.32
913,953,220,8.32
915,955,220,8.32
914,955,220,8.32
914,953,220,8.32
747,746,222,8.32
667,666,222,8.32
870,910,222,8.32
707,666,222,8.32
707,746,222,8.32
871,910,222,8.32
187,147,223,10.72
838,878,223,3.82
828,867,224,8.32
912,952,225,8.32
916,956,225,8.32
916,917,225,8.32
913,952,225,8.32
915,956,225,8.32
876,877,226,3.82
787,786,227,8.32
588,548,227,8.32
627,626,227,8.32
869,909,227,8.32
747,786,227,8.32
667,626,227,8.32
870,909,227,8.32
954,994,228,8.32
911,951,230,8.32
912,951,230,8.32
916,957,230,8.32
147,107,231,13.4
587,547,232,8.32
587,586,232,8.32
827,826,232,8.32
868,908,232,8.32
787,826,232,8.32
588,547,232,8.32
627,586,232,8.32
869,908,232,8.32
953,993,233,8.32
955,995,233,8.32
954,995,233,8.32
954,993,233,8.32
838,879,234,3.82
666,665,235,8.32
910,950,235,8.32
706,665,235,8.32
911,950,235,8.32
867,907,237,8.32
867,866,237,8.32
587,546,237,8.32
827,866,237,8.32
868,907,237,8.32
952,992,238,8.32
917,918,238,8.32
956,996,238,8.32
953,992,238,8.32
955,996,238,8.32
786,785,240,8.32
626,625,240,8.32
909,949,240,8.32
746,785,240,8.32
666,625,240,8.32
910,949,240,8.32
867,906,242,8.32
951,991,243,8.32
957,997,243,8.32
957,958,243,8.32
952,991,243,8.32
917,958,243,8.32
956,997,243,8.32
826,825,245,8.32
547,507,245,8.32
586,585,245,8.32
786,825,245,8.32
548,507,245,8.32
626,585,245,8.32
909,948,245,8.32
879,919,247,8.32
879,880,247,8.32
950,990,248,8.32
951,990,248,8.32
957,998,248,8.32
546,506,250,8.32
546,545,250,8.32
907,947,250,8.32
826,865,250,8.32
547,506,250,8.32
586,545,250,8.32
996,1036,251,8.32
879,920,252,8.32
785,784,253,8.32
625,624,253,8.32
949,989,253,8.32
665,624,253,8.32
950,989,253,8.32
906,946,255,8.32
906,905,255,8.32
546,505,255,8.32
907,946,255,8.32
991,1031,256,8.32
996,1037,256,8.32
996,1035,256,8.32
918,959,256,8.32
958,959,256,8.32
825,824,258,8.32
507,467,258,8.32
585,584,258,8.32
948,988,258,8.32
785,744,258,8.32
785,824,258,8.32
625,584,258,8.32
949,988,258,8.32
906,945,260,8.32
998,1038,261,8.32
998,999,261,8.32
991,1032,261,8.32
991,1030,261,8.32
958,999,261,8.32
947,987,263,8.32
865,864,263,8.32
506,466,263,8.32
545,544,263,8.32
825,864,263,8.32
507,466,263,8.32
585,544,263,8.32
948,987,263,8.32
920,960,265,8.32
919,960,265,8.32
784,783,266,8.32
624,623,266,8.32
998,1039,266,8.32
905,904,268,8.32
505,465,268,8.32
505,504,268,8.32
946,986,268,8.32
947,986,268,8.32
865,904,268,8.32
506,465,268,8.32
545,504,268,8.32
1037,1077,269,8.32
824,823,271,8.32
744,743,271,8.32
784,743,271,8.32
784,823,271,8.32
945,985,273,8.32
945,944,273,8.32
905,944,273,8.32
505,464,273,8.32
946,985,273,8.32
1038,1078,274,8.32
1037,1078,274,8.32
1037,1076,274,8.32
959,1000,274,8.32
999,1000,274,8.32
987,1027,276,8.32
864,863,276,8.32
466,426,276,8.32
544,543,276,8.32
824,863,276,8.32
744,703,276,8.32
584,543,276,8.32
994,1034,277,2.09
945,984,278,8.32
623,622,279,8.32
1038,1079,279,8.32
999,1040,279,8.32
1039,1079,279,8.32
1039,1040,279,8.32
989,1029,280,3.82
986,1026,281,8.32
904,903,281,8.32
465,425,281,8.32
504,503,281,8.32
987,1028,281,8.32
987,1026,281,8.32
864,903,281,8.32
466,425,281,8.32
544,503,281,8.32
1077,1117,282,8.32
993,1033,282,2.09
1031,1071,283,3.82
623,582,284,8.32
623,662,284,8.32
1039,1080,284,8.32
985,1025,286,8.32
986,1025,286,8.32
904,943,286,8.32
465,424,286,8.32
504,463,286,8.32
1078,1118,287,8.32
1077,1118,287,8.32
1077,1116,287,8.32
1030,1070,288,3.82
1027,1067,289,8.32
543,542,289,8.32
703,702,289,8.32
985,1024,291,8.32
1078,1119,292,8.32
1079,1119,292,8.32
783,782,293,3.82
1026,1066,294,8.32
1027,1068,294,8.32
1027,1066,294,8.32
703,742,294,8.32
1031,1072,294,3.82
1071,1111,296,8.32
1080,1120,297,8.32
1079,1120,297,8.32
823,822,298,3.82
424,423,299,8.32
463,423,299,8.32
463,462,299,8.32
1025,1065,299,8.32
503,462,299,8.32
1026,1065,299,8.32
1030,1069,299,3.82
1070,1110,301,8.32
1071,1112,301,8.32
1071,1110,301,8.32
1076,1075,301,3.82
1067,1107,302,8.32
863,862,303,3.82
424,383,304,8.32
463,422,304,8.32
1025,1064,304,8.32
1119,1159,305,8.32
1070,1109,306,8.32
622,621,306,3.82
1066,1106,307,8.32
1068,1108,307,8.32
1067,1108,307,8.32
1067,1106,307,8.32
348,307,308,0.68
1117,1157,309,3.82
187,146,309,1.49
1120,1160,310,8.32
1119,1160,310,8.32
1119,1158,310,8.32
307,267,311,35.41
582,581,311,3.82
944,983,311,3.82
462,461,312,8.32
1065,1105,312,8.32
1066,1105,312,8.32
1076,1115,312,3.82
1116,1156,314,3.82
863,902,314,3.82
1107,1147,315,8.32
542,541,316,3.82
702,701,316,3.82
462,421,317,8.32
1065,1104,317,8.32
622,661,317,3.82
1159,1199,318,8.32
1109,1149,319,8.32
146,106,320,9.74
1106,1146,320,8.32
1107,1148,320,8.32
1107,1146,320,8.32
1072,1073,321,3.82
742,741,321,3.82
1159,1200,323,8.32
1159,1198,323,8.32
1160,1200,323,8.32
1109,1150,324,8.32
1035,1074,324,2.09
1105,1145,325,8.32
1106,1145,325,8.32
1116,1155,325,3.82
1147,1187,328,8.32
461,420,330,8.32
1105,1144,330,8.32
862,861,330,3.82
1199,1239,331,8.32
422,382,331,3.82
1064,1063,331,3.82
1149,1189,332,8.32
1072,1113,332,3.82
742,781,332,3.82
1146,1186,333,8.32
1148,1188,333,8.32
1147,1188,333,8.32
1147,1186,333,8.32
1198,1238,336,8.32
1198,1197,336,8.32
1199,1240,336,8.32
1199,1238,336,8.32
1157,1197,336,3.82
1200,1240,336,8.32
1149,1190,337,8.32
1146,1185,338,8.32
581,580,338,3.82
1115,1114,339,3.82
1110,1151,339,3.82
1075,1114,339,3.82
1187,1227,341,8.32
1198,1237,341,8.32
902,942,341,3.82
902,901,341,3.82
862,821,341,3.82
862,901,341,3.82
422,381,342,3.82
1064,1023,342,3.82
1064,1103,342,3.82
541,540,343,3.82
701,700,343,3.82
1239,1279,344,8.32
1189,1229,345,8.32
1186,1226,346,8.32
1188,1228,346,8.32
1187,1228,346,8.32
1187,1226,346,8.32
1157,1196,347,3.82
741,740,348,3.82
1238,1278,349,8.32
1239,1280,349,8.32
1239,1278,349,8.32
1240,1280,349,8.32
581,620,349,3.82
1189,1230,350,8.32
1115,1154,350,3.82
1112,1152,350,2.09
1186,1225,351,8.32
902,941,352,3.82
1227,1267,354,8.32
1237,1277,354,8.32
1237,1236,354,8.32
1238,1277,354,8.32
1197,1236,354,8.32
701,660,354,3.82
1104,1143,355,3.82
1279,1319,357,8.32
420,380,357,3.82
420,419,357,3.82
1144,1184,357,3.82
861,860,357,3.82
1229,1269,358,8.32
1063,1062,358,3.82
1228,1268,359,8.32
1227,1268,359,8.32
1227,1266,359,8.32
1237,1276,359,8.32
741,780,359,3.82
781,780,359,3.82
1279,1320,362,8.32
1280,1320,362,8.32
1230,1270,363,8.32
1230,1231,363,8.32
1229,1270,363,8.32
580,579,365,3.82
1267,1307,367,8.32
1277,1317,367,8.32
1278,1317,367,8.32
1230,1191,368,8.32
1230,1271,368,8.32
901,900,368,3.82
942,982,368,3.82
380,340,368,9.74
420,379,368,3.82
420,459,368,3.82
1144,1183,368,3.82
861,820,368,3.82
861,900,368,3.82
821,820,368,3.82
1103,1102,369,3.82
1023,1022,369,3.82
1063,1022,369,3.82
1063,1102,369,3.82
1112,1153,369,2.09
1319,1359,370,8.32
540,539,370,3.82
700,699,370,3.82
1269,1309,371,8.32
1268,1308,372,8.32
1276,1316,372,8.32
1276,1275,372,8.32
1267,1308,372,8.32
1267,1306,372,8.32
1277,1316,372,8.32
1155,1195,374,2.09
1319,1360,375,8.32
740,739,375,3.82
1320,1360,375,8.32
1270,1310,376,8.32
1269,1310,376,8.32
1185,1224,376,3.82
580,619,376,3.82
620,619,376,3.82
1276,1235,377,8.32
1276,1315,377,8.32
340,300,378,10.06
1225,1265,378,3.82
941,981,379,3.82
941,940,379,3.82
901,940,379,3.82
942,981,379,3.82
379,339,379,9.42
1317,1357,380,8.32
1103,1142,380,3.82
1270,1311,381,8.32
700,659,381,3.82
660,659,381,3.82
1359,1399,383,8.32
1309,1349,384,8.32
