1185,1145,18,5.32
1185,1225,18,5.32
1185,1186,18,5.32
1185,1184,18,5.32
1185,1146,26,5.32
1185,1144,26,5.32
1185,1226,26,5.32
1185,1224,26,5.32
1186,1187,27,12.37
1186,1147,30,12.37
1186,1227,30,12.37
1146,1106,35,12.37
1187,1188,36,12.37
1225,1265,37,5.32
1184,1183,37,5.32
1145,1105,37,5.32
1146,1107,38,12.37
1227,1267,39,12.37
1227,1228,39,12.37
1147,1148,39,12.37
1187,1148,39,12.37
1187,1228,39,12.37
1227,1268,42,12.37
1227,1266,42,12.37
1147,1108,42,12.37
1106,1066,44,12.37
1188,1189,45,12.37
1144,1104,45,5.32
1144,1143,45,5.32
1224,1264,45,5.32
1224,1223,45,5.32
1225,1264,45,5.32
1184,1143,45,5.32
1184,1223,45,5.32
1145,1104,45,5.32
1105,1065,46,12.37
1107,1067,47,12.37
1106,1067,47,12.37
1267,1307,48,12.37
1228,1229,48,12.37
1148,1149,48,12.37
1188,1149,48,12.37
1188,1229,48,12.37
1105,1064,49,12.37
1107,1068,50,12.37
1268,1308,51,12.37
1268,1269,51,12.37
1267,1308,51,12.37
1267,1306,51,12.37
1228,1269,51,12.37
1148,1109,51,12.37
1066,1026,53,12.37
1144,1103,53,5.32
1224,1263,53,5.32
1189,1190,54,12.37
1268,1309,54,12.37
1065,1025,55,12.37
1067,1027,56,12.37
1066,1027,56,12.37
1265,1305,56,5.32
1183,1182,56,5.32
1229,1230,57,12.37
1149,1150,57,12.37
1189,1150,57,12.37
1189,1230,57,12.37
1065,1024,58,12.37
1068,1028,59,12.37
1068,1069,59,12.37
1067,1028,59,12.37
1308,1348,60,12.37
1269,1270,60,12.37
1109,1110,60,12.37
1229,1270,60,12.37
1149,1110,60,12.37
1026,986,62,12.37
1068,1029,62,12.37
1309,1349,63,12.37
1309,1310,63,12.37
1308,1349,63,12.37
1308,1347,63,12.37
1269,1310,63,12.37
1109,1070,63,12.37
1025,985,64,12.37
1264,1304,64,5.32
1223,1222,64,5.32
1143,1142,64,5.32
1265,1304,64,5.32
1183,1142,64,5.32
1183,1222,64,5.32
1027,987,65,12.37
1026,987,65,12.37
1230,1231,66,12.37
1309,1350,66,12.37
1025,984,67,12.37
1027,988,68,12.37
1064,1063,68,5.32
1270,1271,69,12.37
1230,1191,69,12.37
1230,1271,69,12.37
1306,1346,70,5.32
986,946,71,12.37
1069,1030,71,12.37
1349,1389,72,12.37
1310,1311,72,12.37
1070,1071,72,12.37
1270,1311,72,12.37
1103,1102,72,5.32
1263,1303,72,5.32
1263,1262,72,5.32
1264,1303,72,5.32
1223,1262,72,5.32
1143,1102,72,5.32
985,945,73,12.37
987,947,74,12.37
986,947,74,12.37
1350,1390,75,12.37
1350,1351,75,12.37
1349,1390,75,12.37
1349,1388,75,12.37
1310,1351,75,12.37
1070,1031,75,12.37
1070,1111,75,12.37
1182,1181,75,5.32
1305,1345,75,5.32
985,944,76,12.37
1064,1023,76,5.32
987,948,77,12.37
1350,1391,78,12.37
946,906,80,12.37
1103,1062,80,5.32
1263,1302,80,5.32
1071,1072,81,12.37
1389,1429,81,12.37
1311,1312,81,12.37
1029,989,81,5.32
945,905,82,12.37
1347,1387,82,5.32
947,907,83,12.37
946,907,83,12.37
1304,1344,83,5.32
1222,1221,83,5.32
1142,1141,83,5.32
1182,1141,83,5.32
1182,1221,83,5.32
1305,1344,83,5.32
1390,1430,84,12.37
1351,1352,84,12.37
1071,1032,84,12.37
1071,1112,84,12.37
1389,1430,84,12.37
1389,1428,84,12.37
1311,1272,84,12.37
1311,1352,84,12.37
945,904,85,12.37
948,908,86,12.37
948,949,86,12.37
947,908,86,12.37
1391,1431,87,12.37
1391,1392,87,12.37
1390,1431,87,12.37
1351,1392,87,12.37
1110,1151,87,5.32
906,866,89,12.37
948,909,89,12.37
1346,1386,89,5.32
1029,990,89,5.32
1429,1469,90,12.37
1312,1313,90,12.37
1391,1432,90,12.37
1231,1232,90,4.21
905,865,91,12.37
1303,1343,91,5.32
1262,1261,91,5.32
1102,1101,91,5.32
1304,1343,91,5.32
1222,1261,91,5.32
1142,1101,91,5.32
907,867,92,12.37
906,867,92,12.37
1430,1470,93,12.37
1352,1353,93,12.37
1429,1470,93,12.37
1312,1273,93,12.37
1312,1353,93,12.37
904,864,94,12.37
904,903,94,12.37
905,864,94,12.37
1031,991,94,5.32
1181,1180,94,5.32
1345,1385,94,5.32
949,950,95,12.37
907,868,95,12.37
944,943,95,5.32
1023,983,95,5.32
1023,1022,95,5.32
1063,1022,95,5.32
1392,1393,96,12.37
1352,1393,96,12.37
904,863,97,12.37
909,869,98,12.37
909,910,98,12.37
949,910,98,12.37
1469,1509,99,12.37
1392,1433,99,12.37
1062,1061,99,5.32
1302,1342,99,5.32
1302,1301,99,5.32
1303,1342,99,5.32
1262,1301,99,5.32
1102,1061,99,5.32
865,825,100,12.37
1072,1073,100,5.32
1231,1192,100,4.21
867,827,101,12.37
909,870,101,12.37
1221,1220,102,5.32
1141,1140,102,5.32
1344,1384,102,5.32
1388,1427,102,5.32
1031,992,102,5.32
1181,1140,102,5.32
1181,1220,102,5.32
1345,1384,102,5.32
864,824,103,12.37
991,951,103,12.37
865,826,103,12.37
865,824,103,12.37
1023,982,103,5.32
868,828,104,12.37
867,828,104,12.37
1393,1394,105,12.37
1470,1511,105,12.37
864,823,106,12.37
991,952,106,12.37
869,829,107,12.37
910,911,107,12.37
950,911,107,12.37
868,829,107,12.37
1062,1021,107,5.32
1302,1341,107,5.32
1386,1426,108,5.32
1112,1152,108,4.21
1112,1113,108,4.21
1032,1033,108,4.21
1072,1033,108,5.32
1072,1113,108,5.32
825,785,109,12.37
827,787,110,12.37
870,830,110,12.37
870,871,110,12.37
869,830,110,12.37
910,871,110,12.37
1343,1383,110,5.32
1261,1260,110,5.32
1101,1100,110,5.32
1221,1260,110,5.32
1141,1100,110,5.32
1344,1383,110,5.32
1433,1474,111,12.37
1428,1467,111,5.32
824,784,112,12.37
826,786,112,12.37
825,786,112,12.37
825,784,112,12.37
827,788,113,12.37
870,831,113,12.37
828,788,113,12.37
1180,1179,113,5.32
1385,1425,113,5.32
1313,1314,114,4.21
1232,1233,114,4.21
952,912,115,12.37
952,953,115,12.37
951,912,115,12.37
824,783,115,12.37
828,789,116,12.37
863,862,116,5.32
829,789,116,12.37
1273,1274,117,4.21
952,913,118,12.37
952,993,118,12.37
1301,1300,118,5.32
1342,1382,118,5.32
1061,1060,118,5.32
1343,1382,118,5.32
1261,1300,118,5.32
1101,1060,118,5.32
1112,1153,118,4.21
1032,993,118,4.21
911,872,119,12.37
1073,1074,119,5.32
787,747,119,12.37
871,872,119,12.37
829,790,119,12.37
830,790,119,12.37
784,744,121,12.37
786,746,121,12.37
785,746,121,12.37
785,744,121,12.37
1220,1219,121,5.32
1140,1139,121,5.32
1384,1424,121,5.32
1180,1139,121,5.32
1180,1219,121,5.32
1385,1424,121,5.32
831,791,122,12.37
831,832,122,12.37
788,748,122,12.37
982,942,122,5.32
982,981,122,5.32
787,748,122,12.37
1022,981,122,5.32
871,832,122,12.37
830,791,122,12.37
1509,1549,123,4.21
784,743,124,12.37
953,954,124,12.37
863,822,124,5.32
863,902,124,5.32
1232,1193,124,4.21
789,749,125,12.37
831,792,125,12.37
788,749,125,12.37
1274,1234,126,12.37
1274,1275,126,12.37
1021,1020,126,5.32
1341,1381,126,5.32
1341,1340,126,5.32
1301,1340,126,5.32
1342,1381,126,5.32
1061,1020,126,5.32
953,914,127,12.37
953,994,127,12.37
912,873,127,12.37
1426,1466,127,5.32
913,873,127,12.37
913,914,127,12.37
1073,1034,127,5.32
1073,1114,127,5.32
747,707,128,12.37
790,750,128,12.37
789,750,128,12.37
1274,1235,129,12.37
1274,1315,129,12.37
1260,1259,129,5.32
1100,1099,129,5.32
1394,1395,129,4.21
1511,1551,129,4.21
1511,1512,129,4.21
1220,1259,129,5.32
1140,1099,129,5.32
1384,1423,129,5.32
1383,1423,129,5.32
746,706,130,12.37
982,941,130,5.32
913,874,130,12.37
748,708,131,12.37
832,833,131,12.37
791,751,131,12.37
747,708,131,12.37
872,833,131,12.37
790,751,131,12.37
1179,1178,132,5.32
1425,1465,132,5.32
954,955,133,12.37
744,703,133,12.37
823,782,133,5.32
1509,1550,133,4.21
1509,1548,133,4.21
792,752,134,12.37
792,793,134,12.37
749,709,134,12.37
748,709,134,12.37
832,793,134,12.37
791,752,134,12.37
1021,980,134,5.32
1341,1380,134,5.32
1234,1194,135,12.37
1275,1276,135,12.37
862,861,135,5.32
1474,1514,135,4.21
1474,1475,135,4.21
914,915,136,12.37
954,915,136,12.37
954,995,136,12.37
707,667,137,12.37
750,710,137,12.37
792,753,137,12.37
749,710,137,12.37
1382,1422,137,5.32
1060,1059,137,5.32
1300,1299,137,5.32
1260,1299,137,5.32
1100,1059,137,5.32
1383,1422,137,5.32
1315,1355,138,12.37
1315,1316,138,12.37
1234,1195,138,12.37
1275,1236,138,12.37
1275,1316,138,12.37
1074,1075,138,5.32
706,666,139,12.37
874,834,139,12.37
874,875,139,12.37
914,875,139,12.37
873,834,139,12.37
1394,1435,139,4.21
1511,1552,139,4.21
708,668,140,12.37
751,711,140,12.37
707,668,140,12.37
750,711,140,12.37
1219,1218,140,5.32
1139,1138,140,5.32
