1120,1119,1,64.8
1119,1118,3,64.8
1118,1117,10,14.64
1117,1116,17,14.64
1120,1079,17,8.27
1079,1078,19,64.8
1119,1078,19,8.27
1078,1077,21,64.8
1077,1076,23,64.8
1116,1115,24,14.64
1120,1159,29,4.77
1076,1075,30,14.64
1159,1158,31,64.8
1115,1114,31,14.64
1119,1158,31,4.77
1114,1113,34,47.51
1079,1038,35,8.27
1038,1037,37,64.8
1113,1112,37,47.51
1075,1074,37,14.64
1078,1037,37,8.27
1158,1157,38,14.64
1037,1036,39,64.8
1077,1036,39,8.27
1112,1111,40,47.51
1036,1035,42,47.51
1111,1110,43,47.51
1074,1073,44,14.64
1035,1034,45,47.51
1157,1156,45,14.64
1120,1080,46,2.16
1034,1033,48,47.51
1156,1155,48,47.51
1110,1109,50,14.64
1033,1032,51,47.51
1155,1154,51,47.51
1073,1072,51,14.64
1109,1108,52,64.8
1038,997,53,8.27
1032,1031,54,47.51
1154,1153,54,41.35
1037,996,55,8.27
996,995,57,64.8
1153,1152,57,47.51
1072,1071,58,14.64
1108,1107,59,14.64
1159,1198,59,4.77
1120,1160,59,1.7
1071,1070,60,64.8
995,994,60,47.51
1152,1151,60,47.51
1107,1106,61,94.9
1198,1197,61,94.9
1031,1030,61,29.63
1070,1069,62,94.9
994,993,62,77.35
1151,1150,62,69.15
1106,1105,63,94.9
1197,1196,63,94.9
1069,1068,64,94.9
993,992,64,77.35
1150,1149,64,69.15
1105,1104,65,94.9
1196,1195,65,77.35
1030,1029,65,29.63
1080,1039,65,5.93
1079,1039,65,1.73
1068,1067,66,94.9
992,991,66,77.35
1149,1148,66,94.9
1195,1194,67,77.35
1067,1066,68,94.9
991,990,68,94.9
1148,1147,68,94.9
1194,1193,69,77.35
1029,1028,69,29.63
1104,1103,69,29.63
1066,1065,70,94.9
990,989,70,77.35
1147,1146,70,94.9
1193,1192,71,69.15
1065,1064,72,94.9
1146,1145,72,94.9
1192,1191,73,69.15
1028,1027,73,29.63
1103,1102,73,29.63
989,988,74,29.63
1191,1190,75,69.15
1027,1026,75,94.9
1064,1063,76,29.63
1145,1144,76,29.63
1190,1189,77,69.15
1026,1025,77,94.9
1102,1101,77,29.63
996,955,77,5.93
988,987,78,29.63
1025,1024,79,94.9
1189,1188,79,94.9
955,954,79,94.9
987,986,80,94.9
1063,1062,80,29.63
1144,1143,80,29.63
1024,1023,81,69.15
1188,1187,81,94.9
954,953,81,94.9
1101,1100,81,29.63
986,985,82,94.9
1187,1186,83,94.9
953,952,83,94.9
985,984,84,94.9
1062,1061,84,29.63
1143,1142,84,29.63
997,956,84,4.43
1186,1185,85,94.9
952,951,85,94.9
1023,1022,85,29.63
1100,1099,85,29.63
984,983,86,69.15
951,950,87,94.9
1038,998,87,1.73
983,982,88,69.15
1061,1060,88,29.63
1142,1141,88,29.63
1198,1237,88,5.06
1160,1199,88,5.06
950,949,89,94.9
1185,1184,89,29.63
1022,1021,89,29.63
1099,1098,89,29.63
1197,1236,89,5.06
949,948,91,94.9
982,981,92,29.63
1060,1059,92,29.63
1141,1140,92,29.63
948,947,93,94.9
1236,1235,93,29.63
1184,1183,93,29.63
1021,1020,93,29.63
1098,1097,93,29.63
947,946,95,94.9
981,980,96,29.63
1059,1058,96,29.63
1140,1139,96,29.63
946,945,97,94.9
1235,1234,97,29.63
1183,1182,97,29.63
1020,1019,97,29.63
1097,1096,97,29.63
945,944,99,94.9
1234,1233,99,94.9
1096,1095,99,69.15
1058,1057,100,29.63
1139,1138,100,29.63
980,979,100,29.63
1233,1232,101,77.35
1095,1094,101,69.15
1182,1181,101,29.63
1019,1018,101,29.63
955,914,101,5.93
1080,1040,101,1.73
1232,1231,103,77.35
1094,1093,103,94.9
914,913,103,94.9
944,943,103,29.63
954,913,103,5.93
1057,1056,104,29.63
1138,1137,104,29.63
979,978,104,29.63
1231,1230,105,77.35
1093,1092,105,94.9
943,942,105,69.15
913,912,105,94.9
1181,1180,105,29.63
1018,1017,105,29.63
953,912,105,5.93
1189,1228,105,5.06
1230,1229,107,94.9
1092,1091,107,94.9
912,911,107,94.9
1228,1227,107,94.9
952,911,107,5.93
1188,1227,107,5.06
1056,1055,108,29.63
1137,1136,108,29.63
978,977,108,29.63
956,915,108,5.93
1091,1090,109,94.9
911,910,109,94.9
1227,1226,109,94.9
1180,1179,109,29.63
1017,1016,109,29.63
942,941,109,29.63
951,910,109,5.93
1187,1226,109,5.06
1136,1135,110,69.15
1090,1089,111,94.9
910,909,111,94.9
950,909,111,5.93
998,957,111,5.93
1186,1225,111,5.06
1135,1134,112,69.15
1055,1054,112,29.63
977,976,112,29.63
1089,1088,113,94.9
909,908,113,94.9
1179,1178,113,29.63
