1109,1108,6,14.99
1109,1148,10,12.98
1109,1149,11,8.72
1109,1068,12,11.14
1109,1069,13,7.53
1148,1147,17,14.99
1109,1110,18,5.54
1068,1067,19,14.99
1108,1107,20,7.45
1148,1187,21,12.98
1149,1188,22,12.98
1148,1188,22,8.72
1109,1150,22,6.34
1149,1189,23,8.72
1147,1146,24,14.99
1109,1070,24,5.87
1068,1027,25,11.14
1067,1066,26,14.99
1069,1028,26,11.14
1068,1028,26,7.53
1107,1106,27,14.99
1069,1029,27,7.53
1187,1186,28,14.99
1147,1186,28,12.98
1146,1145,31,14.99
1027,1026,32,14.99
1187,1226,32,12.98
1067,1026,32,11.14
1066,1065,33,14.99
1188,1227,33,12.98
1187,1227,33,8.72
1106,1105,34,14.99
1189,1228,34,12.98
1188,1228,34,8.72
1149,1190,34,6.34
1186,1185,35,14.99
1146,1185,35,12.98
1189,1229,35,8.72
1027,986,38,11.14
1070,1030,38,7.53
1069,1030,38,5.87
1026,1025,39,14.99
1186,1225,39,12.98
1066,1025,39,11.14
1027,987,39,7.53
1065,1064,40,14.99
1105,1104,41,14.99
1070,1071,43,5.54
1227,1266,44,12.98
986,985,45,14.99
1105,1144,45,12.98
1228,1267,45,12.98
1227,1267,45,8.72
1026,985,45,11.14
1145,1144,45,7.45
1025,1024,46,14.99
1229,1268,46,12.98
1228,1268,46,8.72
1065,1024,46,11.14
1189,1230,46,6.34
1229,1269,47,8.72
1070,1111,47,6.34
1185,1184,49,7.45
1070,1031,49,5.87
1027,988,50,5.87
986,945,51,11.14
985,984,52,14.99
1025,984,52,11.14
987,946,52,11.14
986,946,52,7.53
1225,1224,53,7.45
987,947,53,7.53
1064,1063,54,7.45
1104,1103,55,7.45
1267,1306,56,12.98
1268,1307,57,12.98
1267,1307,57,8.72
945,944,58,14.99
1269,1308,58,12.98
1268,1308,58,8.72
1230,1270,58,8.72
985,944,58,11.14
1266,1265,58,7.45
1229,1270,58,6.34
1269,1309,59,8.72
1144,1143,59,7.45
1071,1072,62,4.92
1184,1183,63,6.62
987,948,64,5.03
945,904,65,10.06
1230,1231,65,4.92
946,905,66,10.06
945,905,66,6.41
1071,1112,66,6
947,906,67,10.06
946,906,67,6.41
1308,1347,68,14.93
1224,1223,68,6.62
947,907,68,6.41
1309,1348,69,14.93
1063,1062,69,6.62
1230,1271,69,6
1071,1032,69,5.03
1225,1264,69,5.17
1270,1310,70,9.08
1103,1102,70,6.62
1269,1310,70,6
1309,1349,71,9.08
1306,1305,71,6.62
904,903,72,15.99
1230,1191,72,5.03
944,943,73,6.62
1143,1142,75,6.62
1183,1182,79,6.62
904,863,80,10.06
948,908,80,6.41
947,908,80,5.03
1349,1388,81,14.93
905,864,81,10.06
904,864,81,6.41
1224,1263,81,5.17
1310,1350,82,9.08
906,865,82,10.06
905,865,82,6.41
1270,1311,82,6
1349,1389,83,9.08
907,866,83,10.06
906,866,83,6.41
1347,1346,84,6.62
1223,1222,84,6.62
907,867,84,6.41
1306,1345,84,5.17
1062,1061,85,6.62
948,949,85,4.92
1102,1101,86,6.62
944,983,86,5.17
1265,1304,86,5.17
948,989,88,6
1024,1023,88,2.47
1142,1141,91,6.62
1389,1428,93,14.93
948,909,93,5.03
1111,1151,93,2.24
1350,1390,94,9.08
1311,1351,94,9.08
1310,1351,94,6
1389,1429,95,9.08
1182,1181,95,6.62
864,823,96,10.06
863,862,96,6.62
1347,1386,96,5.17
1223,1262,96,5.17
865,824,97,10.06
1388,1387,97,6.62
864,824,97,6.41
1348,1387,97,5.17
1264,1303,97,5.17
907,868,97,5.03
865,825,98,6.41
867,826,99,10.06
1305,1344,99,5.17
1222,1221,100,6.62
867,827,100,6.41
1061,1060,101,6.62
1101,1100,102,6.62
1311,1312,103,4.92
1023,1022,104,6.62
1390,1430,106,9.08
1351,1391,106,9.08
949,950,106,4.92
1350,1391,106,6
1311,1352,106,6
1429,1469,107,9.08
1141,1140,107,6.62
863,902,108,5.17
1428,1427,109,6.62
909,869,109,6.41
949,990,109,6
1388,1427,109,5.17
1263,1302,109,5.17
1181,1180,111,6.62
1311,1272,111,5.03
1112,1152,111,2.24
824,783,112,10.06
823,822,112,6.62
862,861,112,6.62
1386,1385,112,6.62
1262,1261,112,6.62
1346,1385,112,5.17
1222,1261,112,5.17
1345,1384,112,5.17
825,784,113,10.06
868,828,113,6.41
824,784,113,6.41
867,828,113,5.03
826,785,114,10.06
825,785,114,6.41
909,910,114,4.92
1304,1343,114,5.17
949,910,114,5.03
943,942,114,2.47
827,786,115,10.06
826,786,115,6.41
1221,1220,116,6.62
827,787,116,6.41
1060,1059,117,6.62
1430,1470,118,9.08
1391,1431,118,9.08
1352,1392,118,9.08
1100,1099,118,6.62
1390,1431,118,6
1351,1392,118,6
1469,1509,119,9.08
1022,1021,120,6.62
909,870,122,4.61
1032,991,122,10.1
784,743,123,26.14
869,829,123,10.74
787,746,124,26.14
785,744,124,26.14
1428,1467,125,0.45
828,788,126,10.74
1312,1313,126,2.97
787,747,127,10.74
1023,982,127,11.52
1061,1020,127,11.52
1060,1019,129,11.52
823,782,129,11.52
862,821,129,11.52
