958,957,6,15.45
957,956,13,15.45
958,917,14,9.88
958,997,17,8.28
956,955,20,15.45
958,918,20,4.79
917,916,21,15.45
957,916,21,9.88
958,998,23,4.23
957,996,24,8.28
955,954,27,15.45
916,915,28,15.45
956,915,28,9.88
917,876,29,9.88
996,995,31,15.45
956,995,31,8.28
954,953,34,15.45
915,914,35,15.45
955,914,35,9.88
918,877,35,9.88
917,877,35,4.79
916,875,36,9.88
955,994,38,8.28
958,959,38,2.63
953,952,41,15.45
998,1037,41,8.28
918,878,41,4.79
914,913,42,15.45
954,913,42,9.88
996,1035,42,8.28
875,874,43,15.45
915,874,43,9.88
954,993,45,8.28
958,919,45,3.09
998,1038,47,4.23
952,951,48,15.45
1037,1036,48,15.45
996,1036,48,4.23
958,999,48,2.91
913,912,49,15.45
953,912,49,9.88
874,873,50,15.45
914,873,50,9.88
875,834,51,9.88
953,992,52,8.28
951,950,55,15.45
912,911,56,15.45
952,911,56,9.88
873,872,57,15.45
913,872,57,9.88
875,835,57,4.79
834,833,58,15.45
874,833,58,9.88
952,991,59,8.28
1037,1076,59,8.28
911,910,62,19.88
950,949,62,19.88
872,871,63,19.88
833,832,64,19.88
1038,1077,64,9.13
991,990,65,19.88
951,990,65,9.13
1035,1034,67,5.5
910,909,68,19.88
949,948,68,19.88
834,793,68,7.08
871,870,69,19.88
832,831,70,19.88
919,879,70,3.04
918,879,70,1.99
950,989,71,9.13
1076,1075,73,7.6
1038,1078,73,3.52
909,908,74,19.88
948,947,74,19.88
793,792,74,19.88
870,869,75,19.88
991,1030,75,9.13
999,1039,75,3.52
831,830,76,19.88
835,794,76,7.08
949,988,78,9.13
947,946,80,19.88
792,791,80,19.88
1077,1116,80,9.13
869,868,81,19.88
830,829,82,19.88
948,987,84,9.13
959,960,84,1.78
946,945,86,19.88
791,790,86,19.88
1034,1033,86,5.5
868,867,87,19.88
1075,1074,87,7.6
829,828,88,19.88
908,907,88,7.6
948,907,88,7.08
793,752,88,7.08
991,1031,88,3.52
1030,1029,89,7.6
1078,1117,89,9.13
835,795,89,3.04
987,986,90,19.88
947,986,90,9.13
879,838,90,7.08
945,944,92,19.88
790,789,92,19.88
867,866,93,19.88
828,827,94,19.88
907,906,94,19.88
752,751,94,19.88
1116,1115,94,7.6
947,906,94,7.08
792,751,94,7.08
919,920,95,1.78
875,836,95,1.99
986,985,96,19.88
946,985,96,9.13
794,753,96,7.08
959,1000,97,2.12
789,788,98,19.88
827,826,100,19.88
906,905,100,19.88
751,750,100,19.88
987,1026,100,9.13
946,905,100,7.08
791,750,100,7.08
1074,1073,101,7.6
985,984,102,19.88
945,984,102,9.13
1078,1118,102,3.52
1029,1028,103,7.6
879,839,103,3.04
788,787,104,19.88
838,837,104,7.6
1039,1079,104,3.52
1033,1032,105,5.5
826,825,106,19.88
905,904,106,19.88
1026,1025,106,19.88
750,749,106,19.88
944,943,106,7.6
986,1025,106,9.13
945,904,106,7.08
790,749,106,7.08
866,865,107,7.6
1115,1114,108,7.6
752,711,108,7.08
794,754,109,3.04
919,880,109,1.99
787,786,110,19.88
999,1040,111,2.12
825,824,112,19.88
904,903,112,19.88
1025,1024,112,19.88
749,748,112,19.88
985,1024,112,9.13
789,748,112,7.08
865,864,113,19.88
987,1027,113,3.52
711,710,114,19.88
751,710,114,7.08
1073,1072,115,7.6
786,785,116,19.88
1026,1065,116,9.13
753,712,116,7.08
824,823,118,19.88
748,747,118,19.88
788,747,118,7.08
864,863,119,19.88
710,709,120,19.88
750,709,120,7.08
835,796,123,5.39
1039,1080,124,13.77
1078,1119,124,13.77
754,755,126,14.67
1025,1064,126,2.73
1026,1066,126,5.09
712,713,127,14.67
1079,1120,128,13.77
1026,1067,128,13.77
879,840,128,5.39
785,784,130,2.07
1065,1106,130,13.77
1027,1068,130,13.77
755,756,133,14.67
713,714,134,14.67
787,746,134,2.09
1119,1160,135,13.77
1106,1107,137,14.67
1068,1069,137,14.67
1066,1107,137,13.77
1065,1105,137,5.09
1067,1108,139,13.77
756,757,140,14.67
714,715,141,14.67
1106,1147,141,13.77
1068,1109,141,13.77
749,708,141,2.09
711,672,142,5.39
1069,1070,144,14.67
756,797,144,13.77
1119,1159,144,5.09
712,673,145,5.39
757,758,147,14.67
715,716,148,14.67
1147,1148,148,14.67
1109,1110,148,14.67
1069,1110,148,13.77
1107,1148,148,13.77
1105,1146,148,13.77
1070,1071,151,14.67
757,798,151,13.77
673,674,152,14.67
1147,1188,152,13.77
1109,1150,152,13.77
758,759,154,14.67
747,707,154,2.81
716,717,155,14.67
1148,1149,155,14.67
1070,1111,155,13.77
1159,1200,155,13.77
1160,1200,155,5.09
709,669,156,2.81
1105,1145,157,5.09
798,799,158,14.67
758,799,158,13.77
674,675,159,14.67
1188,1189,159,14.67
1146,1187,159,13.77
1148,1189,159,13.77
1065,1104,159,2.73
759,760,161,14.67
824,783,161,2.09
717,718,162,14.67
1071,1112,162,13.77
1188,1229,163,13.77
1159,1199,164,5.09
1114,1155,164,3.18
799,800,165,14.67
759,800,165,13.77
1189,1190,166,14.67
675,676,166,14.67
1149,1190,166,13.77
784,744,166,2.81
1146,1186,168,5.09
718,719,169,14.67
672,633,169,5.39
1189,1230,170,13.77
1187,1228,170,13.77
1229,1230,170,14.67
746,706,170,2.81
673,634,172,5.39
676,677,173,14.67
1117,1158,173,2.58
1116,1157,173,2.58
1229,1270,174,13.77
1115,1156,174,2.58
1199,1240,175,13.77
1072,1113,175,2.58
1200,1240,175,5.09
719,720,176,14.67
1230,1231,177,14.67
708,668,177,2.81
634,635,179,14.67
674,635,179,5.39
1187,1227,179,5.09
1186,1227,179,13.77
677,678,180,14.67
1228,1269,181,23.92
1230,1271,181,23.92
1270,1311,183,23.92
1199,1239,183,7.4
1227,1268,186,23.92
1186,1226,186,7.4
1269,1310,187,23.92
1110,1151,187,9.43
1311,1352,189,23.92
1239,1280,189,23.92
1111,1152,189,7.46
1105,1144,190,2.65
1268,1309,192,23.92
1112,1153,192,7.46
675,636,192,2.49
1310,1351,193,23.92
1227,1267,193,7.4
1155,1196,193,7.46
1157,1198,194,9.43
1352,1393,195,23.92
678,679,196,6.57
1239,1279,197,7.4
1113,1154,197,7.46
1156,1197,197,7.46
1309,1350,198,23.92
1231,1272,198,7.46
707,667,198,1.56
1351,1392,199,23.92
1267,1308,199,23.92
1311,1312,199,6.57
1146,1185,201,2.65
1279,1320,203,23.92
1197,1238,203,23.92
1280,1320,203,7.4
1350,1391,204,23.92
1392,1433,205,23.92
1308,1349,205,23.92
1312,1353,205,23.92
1352,1353,205,6.57
1267,1307,207,7.4
676,637,207,2.49
1152,1193,208,7.46
784,743,208,1.36
1150,1191,209,3.75
1391,1432,210,23.92
1433,1474,211,23.92
1349,1390,211,23.92
1279,1319,211,7.4
1197,1237,211,7.4
1393,1394,211,6.57
1153,1194,211,7.46
679,680,212,6.57
1308,1348,213,7.4
633,594,214,2.49
1312,1313,215,6.57
1390,1431,217,23.92
1319,1360,217,23.92
1237,1278,217,23.92
1238,1278,217,7.4
1320,1360,217,7.4
1349,1389,219,7.4
634,595,220,2.49
677,638,222,2.49
1186,1225,222,2.65
1389,1430,225,23.92
1390,1430,225,7.4
1319,1359,225,7.4
1237,1277,225,7.4
1151,1192,225,3.75
633,593,225,1.56
706,666,227,1.56
1155,1195,229,1.77
1474,1515,230,7.46
1394,1435,230,7.46
1194,1235,230,7.46
1359,1400,231,23.92
1360,1400,231,7.4
1389,1429,233,7.4
1227,1266,233,2.65
635,596,235,2.49
678,639,237,2.49
1231,1232,238,1.55
1429,1470,239,23.92
1430,1470,239,7.4
1359,1399,239,7.4
1277,1317,239,7.4
668,628,240,1.56
639,640,244,21.24
596,597,244,21.24
1272,1273,245,7.81
1313,1314,248,7.81
1474,1475,248,7.81
1394,1395,248,7.81
597,598,249,21.24
1435,1436,251,7.81
1515,1516,251,7.81
1232,1233,253,7.81
1193,1234,253,1.77
598,599,254,21.24
1470,1511,254,8.74
1399,1440,254,8.74
1436,1437,256,21.24
1516,1517,256,21.24
1267,1306,256,1.08
1273,1274,258,7.81
599,600,259,21.24
1517,1518,261,21.24
1314,1315,261,7.81
1475,1476,261,7.81
1395,1396,261,7.81
1195,1236,261,2.96
1437,1438,261,21.24
1274,1275,263,21.24
1515,1556,263,2.96
1429,1469,264,2.09
594,555,265,3.15
1518,1519,266,21.24
1315,1316,266,21.24
1396,1397,266,21.24
1438,1439,266,21.24
1511,1512,267,7.81
667,627,267,1.31
1275,1276,268,21.24
1556,1557,268,21.24
1436,1477,268,8.74
1516,1557,268,8.74
555,556,270,21.24
595,556,270,3.15
1519,1520,271,21.24
1397,1398,271,21.24
1308,1347,271,1.08
1557,1558,273,21.24
1517,1558,273,8.74
1437,1478,273,8.74
1477,1478,273,21.24
556,557,275,21.24
744,703,276,0.89
1558,1559,278,21.24
1478,1479,278,21.24
1518,1559,278,8.74
1315,1356,278,8.74
1438,1479,278,8.74
1512,1513,280,7.81
1556,1597,280,8.74
1559,1560,283,21.24
1356,1357,283,21.24
1479,1480,283,21.24
1519,1560,283,8.74
1439,1480,283,8.74
633,592,283,0.89
1597,1598,285,21.24
1557,1598,285,8.74
706,665,285,0.89
594,554,286,1.31
1349,1388,286,1.08
557,558,288,7.81
1598,1599,290,21.24
1558,1599,290,8.74
558,559,293,21.24
1513,1514,293,7.81
1599,1600,295,21.24
1559,1600,295,8.74
1314,1355,296,2.96
559,560,298,21.24
1511,1552,302,3.12
666,626,302,1.03
943,983,306,0.46
1552,1553,313,9.4
555,516,313,2.53
1556,1596,314,1.66
627,588,315,2.53
1469,1509,316,1.66
1553,1554,318,21.51
516,517,318,21.51
517,518,323,21.51
1554,1555,323,21.51
1389,1428,326,0.85
518,519,328,21.51
1553,1594,332,7.51
1554,1595,337,7.51
1594,1595,337,21.51
519,520,339,9.4
554,515,339,2.53
1552,1593,348,3.12
627,587,356,1.03
1509,1550,363,1.82
516,477,367,3.45
1550,1551,368,23.04
477,478,370,45.36
518,479,374,3.45
665,625,378,1.12
594,553,378,0.68
479,480,379,23.04
554,514,379,1.12
515,476,386,3.45
626,586,397,1.12
587,548,399,3.45
477,438,409,3.45
438,439,412,45.36
439,440,417,23.04
514,475,421,3.27
476,437,428,3.27
703,702,430,0.63
1550,1591,439,2.04
586,547,440,3.27
1591,1592,442,38.51
438,399,452,3.27
703,742,452,0.76
399,400,455,36.92
475,436,465,3.27
625,585,468,1.13
553,513,468,1.13
514,474,469,1.13
703,662,475,0.71
