1479,1439,7,13.65
1479,1440,7,19.6
1479,1480,12,8.32
1440,1400,15,13.65
1439,1399,15,13.65
1439,1400,15,19.6
1400,1360,23,13.65
1399,1359,23,13.65
1399,1360,23,19.6
1479,1438,24,5.75
1479,1478,29,3.4
1360,1320,31,13.65
1359,1319,31,13.65
1359,1320,31,19.6
1438,1398,32,13.65
1439,1398,32,5.75
1479,1520,33,4.17
1479,1519,34,2.94
1320,1280,39,13.65
1319,1279,39,13.65
1319,1280,39,19.6
1280,1240,47,13.65
1279,1239,47,13.65
1279,1240,47,19.6
1438,1397,49,5.75
1479,1518,51,2.76
1478,1437,54,5.75
1438,1437,54,3.4
1240,1200,55,13.65
1239,1199,55,13.65
1239,1200,55,19.6
1319,1278,56,5.75
1397,1357,57,13.65
1398,1357,57,5.75
1478,1477,59,3.4
1279,1238,62,10.78
1397,1396,64,17.28
1519,1559,64,6.1
1520,1560,64,6.1
1199,1198,65,17.28
1437,1436,65,17.28
1518,1517,65,17.28
1478,1517,65,11.45
1477,1476,66,17.28
1357,1356,66,17.28
1278,1277,66,17.28
1200,1160,66,5.83
1199,1159,66,5.83
1519,1558,67,11.45
1238,1237,68,17.28
1396,1395,70,17.28
1198,1197,71,17.28
1436,1435,71,17.28
1517,1516,71,17.28
1357,1317,71,5.83
1199,1158,71,10.78
1518,1557,71,11.45
1356,1355,72,17.28
1277,1276,72,17.28
1357,1316,72,10.78
1237,1236,74,17.28
1516,1515,77,17.28
1197,1196,77,17.28
1557,1556,77,17.28
1559,1598,77,11.45
1560,1599,77,11.45
1276,1275,78,17.28
1436,1475,78,11.45
1198,1157,79,10.78
1558,1597,80,11.45
1356,1315,80,10.78
1160,1119,80,10.78
1159,1118,80,10.78
1560,1600,81,6.1
1556,1555,83,17.28
1275,1274,84,17.28
1557,1596,84,11.45
1160,1120,84,5.83
1355,1394,85,11.45
1197,1156,85,10.78
1315,1314,86,17.28
1276,1235,86,10.78
1355,1314,86,10.78
1555,1554,89,17.28
1274,1273,90,17.28
1596,1595,90,17.28
1556,1595,90,11.45
1275,1234,92,10.78
1118,1117,93,7.74
1119,1078,94,10.78
1554,1553,95,17.28
1595,1594,96,17.28
1555,1594,96,11.45
1274,1313,97,11.45
1555,1514,97,10.78
1234,1233,98,17.28
1274,1233,98,10.78
