597,596,1,68.84
596,595,3,68.84
595,594,5,68.84
594,593,7,68.84
593,592,10,49.14
597,556,11,12.51
556,555,13,68.84
596,555,13,12.51
555,554,15,68.84
595,554,15,12.51
554,553,17,68.84
594,553,17,12.51
553,552,19,68.84
597,636,22,6.22
556,515,23,12.51
636,635,24,68.84
596,635,24,6.22
515,514,25,68.84
555,514,25,12.51
635,634,26,68.84
595,634,26,6.22
514,513,27,68.84
554,513,27,12.51
634,633,28,68.84
594,633,28,6.22
513,512,29,68.84
553,512,29,12.51
597,557,31,3.14
515,474,35,12.51
474,473,37,68.84
514,473,37,12.51
473,472,39,68.84
513,472,39,12.51
556,516,43,3.14
597,637,43,2.31
636,675,45,6.22
675,674,47,68.84
474,433,47,12.51
635,674,47,6.22
433,432,49,68.84
674,673,49,68.84
473,432,49,12.51
634,673,49,6.22
432,431,51,68.84
673,672,51,68.84
472,431,51,12.51
633,672,51,6.22
431,430,53,68.84
430,429,55,68.84
516,475,55,12.51
515,475,55,3.14
433,392,59,12.51
392,391,61,31.95
432,391,61,22.15
431,390,62,22.15
475,434,64,22.15
392,351,66,23.34
391,350,67,25.92
636,676,67,1.94
434,393,71,22.15
675,714,71,4.4
516,476,73,3.88
557,517,73,2.84
597,598,73,1.35
674,713,74,4.4
673,712,77,4.4
476,435,80,22.15
393,352,80,16.76
431,470,80,4.4
672,711,80,4.4
597,558,81,1.83
430,469,83,4.4
711,710,84,30.72
352,311,85,29.13
435,394,87,22.15
710,709,88,30.72
710,669,91,22.15
709,708,92,30.72
637,677,92,1.94
394,353,93,27.77
675,715,94,1.94
669,668,95,30.72
709,668,95,22.15
708,707,96,30.72
352,312,96,6.31
597,638,97,1.38
669,628,98,22.15
668,667,99,30.72
708,667,99,22.15
476,436,99,3.88
517,477,99,3.88
707,706,100,30.72
628,627,102,30.72
668,627,102,22.15
667,666,103,30.72
707,666,103,22.15
714,753,104,4.4
628,587,105,22.15
394,354,105,5.7
627,626,106,30.72
667,626,106,22.15
435,395,106,3.88
666,665,107,30.72
706,665,107,22.15
558,518,107,3.88
713,752,107,4.4
429,388,108,2.8
587,586,109,30.72
627,586,109,22.15
626,625,110,30.72
666,625,110,22.15
712,751,110,4.4
587,546,112,22.15
586,585,113,30.72
626,585,113,22.15
711,750,113,4.4
625,624,114,30.72
665,624,114,22.15
354,313,114,16.93
546,545,116,30.72
586,545,116,22.15
585,584,117,30.72
750,749,117,30.72
625,584,117,22.15
710,749,117,4.4
624,623,118,30.72
546,505,119,22.15
676,716,119,1.94
545,544,120,30.72
585,544,120,22.15
749,748,121,33.69
313,272,121,32.75
395,355,121,13.05
709,748,121,6.81
623,622,122,33.69
545,504,122,32.11
714,754,122,3.19
544,543,123,33.69
584,543,123,32.11
477,437,123,6.65
628,588,123,6.65
708,747,123,6.81
272,271,124,35.85
505,464,124,32.11
623,582,124,32.11
504,503,125,33.69
544,503,125,32.11
543,542,126,33.69
747,746,126,33.69
272,231,126,35.04
355,314,126,29.92
707,746,126,6.81
504,463,127,32.11
355,315,127,16.91
587,547,127,6.65
271,270,128,30.31
