754,753,7,12.65
754,713,12,11.51
754,714,13,7.43
753,752,15,12.65
754,793,16,8.65
754,794,17,5.71
713,712,20,12.65
753,712,20,11.51
752,751,23,12.65
754,755,23,4.34
793,792,24,12.65
753,792,24,8.65
713,672,25,11.51
714,673,26,11.51
713,673,26,7.43
714,674,27,7.43
754,715,27,5.15
712,711,28,12.65
752,711,28,11.51
751,750,31,12.65
754,795,31,4.49
792,791,32,12.65
752,791,32,8.65
793,832,33,8.65
794,833,34,8.65
793,833,34,5.71
794,834,35,5.71
711,710,36,12.65
751,710,36,11.51
750,749,39,12.65
791,790,40,12.65
674,633,40,11.51
673,633,40,7.43
751,790,40,8.65
832,831,41,12.65
674,634,41,7.43
715,675,41,7.43
792,831,41,8.65
714,675,41,5.15
710,709,44,12.65
750,709,44,11.51
749,748,47,12.65
755,756,47,4.34
790,789,48,12.65
750,789,48,8.65
831,830,49,12.65
710,669,49,11.51
791,830,49,8.65
794,835,49,4.49
832,871,50,8.65
833,872,51,8.65
832,872,51,5.71
715,716,51,4.34
755,716,51,5.15
709,708,52,12.65
749,708,52,11.51
834,873,52,8.65
833,873,52,5.71
633,592,53,11.51
834,874,53,5.71
634,593,54,11.51
633,593,54,7.43
748,747,55,12.65
634,594,55,7.43
675,635,55,7.43
674,635,55,5.15
715,676,55,5.15
755,796,55,4.49
789,788,56,12.65
749,788,56,8.65
669,668,57,12.65
830,829,57,12.65
709,668,57,11.51
790,829,57,8.65
871,870,58,12.65
831,870,58,8.65
708,707,60,12.65
748,707,60,11.51
748,787,62,15.46
830,869,63,15.46
835,875,63,14.04
789,828,63,15.46
873,913,64,14.04
872,912,64,14.04
871,911,64,14.04
871,910,64,15.46
669,628,64,4.12
747,746,65,7.36
874,914,65,14.04
788,827,67,15.46
747,786,67,15.46
829,868,68,15.46
870,909,69,15.46
668,667,69,7.36
875,915,71,14.04
913,953,72,14.04
912,952,72,14.04
910,950,72,14.04
911,951,72,14.04
787,826,72,15.46
756,757,72,3.86
914,954,73,14.04
869,908,73,15.46
828,867,73,15.46
756,797,73,6.59
910,949,74,15.46
707,706,74,7.36
835,876,74,6.59
835,836,74,3.86
746,785,75,15.46
634,595,75,3.03
675,636,75,3.03
716,717,76,3.86
827,866,77,15.46
786,825,77,15.46
868,907,78,15.46
628,627,78,7.36
915,955,79,14.04
909,948,79,15.46
953,993,80,14.04
952,992,80,14.04
950,990,80,14.04
951,991,80,14.04
954,994,81,14.04
594,554,81,3.09
594,553,81,4.12
676,677,81,3.86
949,989,82,14.04
950,989,82,15.46
826,865,82,15.46
867,906,83,15.46
667,666,83,7.36
949,988,84,15.46
785,824,85,15.46
875,916,85,6.59
907,947,86,14.04
955,995,87,14.04
825,864,87,15.46
991,1031,88,14.04
907,946,88,15.46
948,987,89,15.46
785,784,89,7.36
865,905,90,14.04
991,1030,90,15.46
865,904,92,15.46
627,626,92,7.36
916,956,93,14.04
906,945,93,15.46
915,956,93,6.59
757,798,94,6.59
824,863,95,15.46
553,552,95,7.36
946,986,96,14.04
947,986,96,15.46
987,1027,97,14.04
864,903,97,15.46
666,665,97,7.36
628,588,97,3.09
946,985,98,15.46
717,758,98,6.59
757,758,98,3.86
987,1026,99,15.46
784,823,99,15.46
824,823,99,7.36
628,587,99,4.12
594,555,99,3.03
635,596,99,3.03
676,637,99,3.03
904,944,100,14.04
905,944,100,15.46
956,996,101,14.04
955,996,101,6.59
798,838,102,14.04
904,943,102,15.46
991,1032,102,6.59
717,718,102,3.86
945,984,103,15.46
