672,712,6,16.38
672,713,7,18.12
672,673,7,12.71
712,752,13,16.38
672,711,13,10.78
713,753,14,16.38
712,753,14,18.12
673,714,15,18.12
673,674,15,12.71
713,754,15,18.12
713,714,15,12.71
672,633,16,8.5
752,792,20,16.38
711,751,20,16.38
712,751,20,10.78
753,793,21,16.38
752,793,21,18.12
754,794,22,16.38
753,794,22,18.12
674,715,23,18.12
674,675,23,12.71
714,755,23,18.12
714,715,23,12.71
754,795,23,18.12
754,755,23,12.71
633,634,24,12.71
673,634,24,8.5
792,832,27,16.38
751,791,27,16.38
752,791,27,10.78
711,750,27,10.78
711,710,27,7.59
793,833,28,16.38
792,833,28,18.12
794,834,29,16.38
793,834,29,18.12
794,835,30,18.12
675,716,31,18.12
675,676,31,12.71
715,756,31,18.12
715,716,31,12.71
755,796,31,18.12
755,756,31,12.71
633,593,31,6.69
634,635,32,12.71
674,635,32,8.5
633,594,33,8.5
832,872,34,16.38
791,831,34,16.38
750,790,34,16.38
792,831,34,10.78
751,790,34,10.78
833,873,35,16.38
832,873,35,18.12
834,874,36,16.38
833,874,36,18.12
835,875,37,16.38
834,875,37,18.12
835,876,38,18.12
835,836,38,12.71
633,592,38,6.44
676,717,39,18.12
676,677,39,12.71
716,757,39,18.12
716,717,39,12.71
756,797,39,18.12
756,757,39,12.71
635,636,40,12.71
675,636,40,8.5
872,912,41,16.38
831,871,41,16.38
790,830,41,16.38
594,595,41,12.71
832,871,41,10.78
791,830,41,10.78
710,749,41,10.78
710,709,41,7.59
750,789,41,10.78
750,749,41,7.59
634,595,41,8.5
873,913,42,16.38
872,913,42,18.12
874,914,43,16.38
873,914,43,18.12
875,915,44,16.38
874,915,44,18.12
875,916,45,18.12
677,718,47,18.12
677,678,47,12.71
717,758,47,18.12
717,718,47,12.71
757,798,47,18.12
757,758,47,12.71
912,952,48,16.38
789,829,48,16.38
871,911,48,16.38
830,870,48,16.38
636,637,48,12.71
872,911,48,10.78
831,870,48,10.78
790,829,48,10.78
594,554,48,6.69
676,637,48,8.5
913,953,49,16.38
912,953,49,18.12
595,596,49,12.71
635,596,49,8.5
710,669,49,6.44
914,954,50,16.38
913,954,50,18.12
594,555,50,8.5
796,837,50,7.85
915,955,51,16.38
914,955,51,18.12
916,956,52,16.38
915,956,52,18.12
916,957,53,18.12
916,917,53,12.71
798,838,54,16.38
952,992,55,16.38
870,910,55,16.38
911,951,55,16.38
829,869,55,16.38
678,719,55,18.12
678,679,55,12.71
718,759,55,18.12
718,719,55,12.71
758,799,55,18.12
758,759,55,12.71
798,839,55,18.12
798,799,55,12.71
912,951,55,10.78
789,828,55,10.78
789,788,55,7.59
871,910,55,10.78
830,869,55,10.78
709,748,55,10.78
709,708,55,7.59
749,788,55,10.78
749,748,55,7.59
594,553,55,6.44
953,993,56,16.38
952,993,56,18.12
637,638,56,12.71
677,638,56,8.5
954,994,57,16.38
953,994,57,18.12
596,597,57,12.71
636,597,57,8.5
836,877,57,7.85
955,995,58,16.38
954,995,58,18.12
555,556,58,12.71
595,556,58,8.5
956,996,59,16.38
955,996,59,18.12
957,997,60,16.38
956,997,60,18.12
917,958,61,24.47
917,918,61,12.64
957,998,61,24.47
957,958,61,12.64
828,868,62,17.25
869,909,62,17.25
951,991,62,17.25
910,950,62,17.25
952,991,62,8.31
870,909,62,8.31
911,950,62,8.31
829,868,62,8.31
679,720,63,24.47
679,680,63,12.64
799,840,63,24.47
799,800,63,12.64
719,760,63,24.47
719,720,63,12.64
759,800,63,24.47
759,760,63,12.64
638,639,64,12.64
669,668,64,5.22
996,1036,65,17.25
597,598,65,12.64
554,514,65,4.7
996,1037,66,24.47
556,557,66,12.64
554,515,66,6.66
918,959,67,24.47
958,999,67,24.47
998,1038,67,17.25
998,1039,67,24.47
837,878,67,9.39
991,1031,68,17.25
991,1032,68,24.47
909,949,68,17.25
950,990,68,17.25
868,908,68,17.25
918,919,69,12.64
555,516,69,6.66
708,747,71,8.31
828,867,71,8.31
748,787,71,8.31
788,827,71,8.31
838,879,71,9.39
1037,1077,72,17.25
1037,1078,72,24.47
639,640,72,12.64
708,707,72,5.22
553,552,72,5.22
959,1000,73,24.47
1039,1079,73,17.25
1039,1080,73,24.47
999,1040,73,24.47
1038,1079,73,24.47
598,599,73,12.64
992,1033,73,8.96
949,989,74,17.25
994,1035,74,8.96
993,1034,74,8.96
919,960,75,24.47
959,960,75,12.64
553,513,75,4.7
554,513,75,4.35
867,907,77,17.25
879,920,77,24.47
919,920,77,12.64
516,517,77,12.64
669,628,77,4.35
1078,1118,78,17.25
1078,1119,78,24.47
1077,1117,78,17.25
1077,1118,78,24.47
597,558,78,6.66
1079,1120,79,24.47
1080,1120,79,17.25
879,880,79,12.64
991,1030,80,8.31
909,948,80,8.31
599,600,81,12.64
907,947,83,17.25
1119,1159,84,17.25
1119,1160,84,24.47
1032,1073,84,8.96
1031,1072,84,9.39
1037,1076,84,8.31
1036,1076,84,5.38
668,667,84,5.22
517,518,85,12.64
948,988,86,17.25
558,559,86,12.64
949,988,86,8.31
553,512,86,4.35
514,474,87,4.7
514,475,87,6.66
515,476,88,6.66
947,987,89,17.25
1033,1074,89,8.96
747,786,89,8.31
867,906,89,8.31
787,826,89,8.31
827,866,89,8.31
1160,1200,90,17.25
1159,1199,90,17.25
1159,1200,90,24.47
1034,1075,90,8.96
1077,1116,90,8.31
707,746,90,8.31
516,477,91,6.66
707,706,92,5.22
518,519,93,12.64
559,560,94,12.64
1117,1158,94,9.39
987,1027,95,17.25
987,1028,95,24.47
906,946,95,17.25
907,946,95,8.31
1200,1240,96,17.25
1199,1239,96,17.25
1199,1240,96,24.47
1030,1071,96,9.39
628,627,97,5.22
513,473,97,4.7
668,627,97,4.35
477,478,99,12.64
628,588,99,4.7
517,478,99,6.66
1073,1114,100,9.39
1072,1113,100,9.39
946,986,101,17.25
947,986,101,8.31
1027,1067,101,17.25
1027,1068,101,24.47
1239,1279,102,17.25
1239,1280,102,24.47
1240,1280,102,17.25
1071,1111,102,17.25
1071,1112,102,24.47
988,1029,102,9.39
1159,1198,102,8.31
667,666,104,5.22
1074,1115,105,9.39
1116,1157,106,9.39
986,1026,107,17.25
1068,1108,107,17.25
1068,1109,107,24.47
1067,1107,107,17.25
1067,1108,107,24.47
987,1026,107,8.31
786,825,107,8.31
906,945,107,8.31
826,865,107,8.31
518,479,107,6.66
1279,1319,108,17.25
1279,1320,108,24.47
1280,1320,108,17.25
1198,1238,108,17.25
1199,1238,108,8.31
746,785,108,8.31
559,520,108,6.66
513,472,108,4.35
1068,1069,109,12.64
906,905,109,5.22
474,434,109,4.7
474,435,109,6.66
475,435,109,4.7
475,436,109,6.66
628,587,110,4.35
476,437,110,6.66
1109,1149,113,17.25
1109,1150,113,24.47
1107,1147,113,17.25
1107,1148,113,24.47
945,985,113,17.25
946,985,113,8.31
477,438,113,6.66
1026,1066,113,17.25
1027,1066,113,8.31
1319,1359,114,17.25
