1394,1353,38,3.66
1394,1355,43,3.22
1353,1313,45,14.64
1355,1315,46,34.38
1315,1275,49,34.38
1275,1235,52,34.38
1313,1273,52,14.64
1355,1314,56,11.25
1355,1316,58,10.01
1273,1233,59,14.64
1315,1274,59,11.25
1235,1195,60,13.25
1275,1236,61,35.81
1315,1276,61,35.81
1355,1356,64,10.53
1276,1237,65,35.81
1275,1234,65,3.69
1356,1317,68,35.81
1237,1198,69,35.81
1233,1194,69,15.64
1394,1395,69,3.51
1195,1156,70,15.64
1235,1196,70,13.9
1276,1277,71,10.53
1316,1277,71,13.9
1317,1278,72,35.81
1236,1197,72,13.9
1198,1159,73,35.81
1356,1357,74,10.53
1277,1238,75,35.81
1237,1238,75,10.53
1278,1239,76,35.81
1197,1158,76,35.81
1159,1120,77,35.81
1238,1199,79,35.81
1198,1199,79,10.53
1194,1155,79,15.64
1239,1200,80,35.81
1156,1117,80,15.64
1196,1157,80,15.64
1278,1279,82,10.53
1199,1160,83,35.81
1159,1160,83,10.53
1159,1119,84,9.92
1279,1240,86,35.81
1239,1240,86,10.53
1233,1193,86,3.29
1355,1396,87,3.81
1119,1080,88,35.81
1120,1080,88,9.92
1155,1116,89,15.64
1117,1078,91,13.9
1157,1118,91,13.9
1279,1280,92,10.53
1078,1039,95,35.81
1119,1079,95,9.92
1394,1393,95,0.71
1396,1397,97,10.53
1039,1000,99,35.81
1079,1040,99,35.81
1080,1040,99,9.92
1116,1077,100,13.9
1193,1154,100,10.13
1194,1154,100,3.29
1078,1038,102,9.92
1038,999,106,35.81
1039,999,106,9.92
1397,1398,107,10.53
999,960,110,35.81
1000,960,110,9.92
1155,1115,110,3.29
1278,1319,110,3.81
1398,1359,111,35.81
1077,1037,111,9.92
1038,998,113,9.92
1353,1312,113,1.16
1359,1320,115,35.81
998,959,117,35.81
1398,1399,117,10.53
999,959,117,9.92
1359,1360,121,31.41
960,920,121,3.32
1396,1437,122,14.21
1399,1400,123,31.41
1037,997,124,3.32
1115,1076,124,0.72
1397,1438,124,14.21
1396,1436,126,4.54
1394,1435,126,4.85
1398,1439,127,14.21
1399,1440,130,14.21
998,958,130,3.32
1312,1272,130,3.32
1393,1433,130,4.54
1437,1478,132,14.21
1438,1479,134,14.21
1436,1477,136,14.21
1439,1480,137,14.21
1312,1352,139,4.54
1433,1474,140,14.21
1478,1519,142,14.21
959,919,142,3.32
1393,1392,142,2.05
1479,1520,144,14.21
1477,1518,146,14.21
1474,1475,148,12.95
1436,1476,149,4.54
1077,1036,151,2.22
1519,1560,152,14.21
920,880,152,3.32
1518,1559,156,14.21
1393,1432,157,2.54
1477,1517,159,4.54
958,918,161,3.32
1312,1311,162,2.05
1559,1600,166,14.21
1517,1558,169,14.21
1518,1558,169,4.54
1037,996,169,2.22
1474,1515,170,4.85
1312,1351,171,2.54
919,879,173,3.32
998,957,173,2.22
1312,1271,173,2.22
1515,1516,178,12.95
1475,1516,178,4.85
1193,1153,178,0.59
1558,1599,179,14.21
1559,1599,179,4.54
1517,1557,181,12.35
1273,1232,184,0.6
1351,1391,185,12.35
1558,1598,185,12.35
1515,1556,187,15.13
1557,1597,190,12.35
1474,1514,191,4.32
1392,1431,192,3.99
1556,1596,196,12.35
958,917,197,1.87
918,878,198,2.07
1515,1555,200,4.32
1311,1350,205,3.99
879,840,208,3.2
1311,1310,208,2.28
1555,1595,209,12.35
996,1035,209,3.99
1351,1390,210,3.99
996,956,211,2.07
1514,1554,215,4.32
996,995,215,2.28
879,839,218,2.07
