1292,1293,5,18.21
1293,1294,8,33.38
1294,1295,11,33.38
1295,1296,14,33.38
1293,1254,15,14.69
1296,1297,17,33.38
1254,1255,18,33.38
1294,1255,18,14.69
1292,1253,18,7.49
1297,1298,20,33.38
1255,1256,21,33.38
1295,1256,21,14.69
1296,1257,24,14.69
1254,1215,25,14.69
1297,1258,27,14.69
1298,1299,28,14.17
1255,1216,28,14.69
1253,1214,28,14.69
1258,1259,35,14.17
1293,1334,35,4.82
1216,1217,36,14.17
1334,1335,38,33.38
1294,1335,38,4.82
1335,1336,41,33.38
1295,1336,41,4.82
1336,1337,44,33.38
1217,1218,44,14.17
1296,1337,44,4.82
1337,1338,47,33.38
1299,1300,47,5.32
1297,1338,47,4.82
1338,1339,50,33.38
1215,1176,50,5.76
1218,1219,52,14.17
1258,1219,52,5.76
1216,1177,53,5.76
1259,1260,54,5.32
1293,1333,55,2.02
1339,1340,58,14.17
1177,1178,61,1.34
1217,1178,61,5.18
1292,1252,61,9.72
1334,1375,66,4.16
1335,1376,69,4.16
1218,1179,70,5.18
1215,1175,70,5.78
1336,1377,73,4.16
1177,1137,76,5.78
1176,1136,76,5.78
1337,1378,76,4.16
1334,1374,76,3.13
1338,1379,79,4.16
1177,1138,80,5.18
1214,1174,80,4.57
1293,1332,81,3.16
1260,1220,82,4.57
1174,1134,84,25.71
1252,1251,85,4.29
1174,1135,86,23.86
1134,1094,88,25.71
1333,1373,89,3.13
1134,1095,90,23.86
1094,1054,92,25.71
1179,1139,92,4.57
1300,1261,92,3.81
1094,1055,94,23.86
1136,1096,94,5.78
1219,1180,94,3.81
1260,1221,95,3.81
1054,1014,96,25.71
1174,1133,97,8.46
1340,1301,97,3.81
1054,1015,98,23.86
1137,1097,98,4.57
1014,974,100,25.71
1133,1093,101,25.71
1134,1093,101,8.46
1014,975,102,23.86
1251,1210,102,8.46
1138,1098,102,4.57
1333,1372,103,3.16
1174,1173,104,4.29
1093,1053,105,25.71
1094,1053,105,8.46
1210,1170,106,25.71
1252,1291,106,3.16
1210,1171,108,23.86
1179,1140,108,3.81
1053,1013,109,25.71
1054,1013,109,8.46
1170,1130,110,25.71
1170,1131,112,23.86
1096,1056,112,5.78
1013,973,113,25.71
1014,973,113,8.46
1133,1092,114,8.46
1139,1099,114,4.57
1221,1181,117,4.57
1092,1052,118,25.71
1093,1052,118,8.46
1210,1169,119,8.46
1372,1331,120,8.46
1097,1057,120,4.57
1133,1132,121,2.13
1373,1413,121,3.19
1373,1414,122,7.12
1053,1012,126,2.77
1170,1129,129,2.77
1340,1341,129,5.55
1210,1209,131,2.13
1414,1415,133,9.24
1372,1371,133,2.13
1251,1290,134,2.23
1379,1380,134,5.55
1173,1172,135,2.13
1372,1412,135,3.19
1221,1222,135,5.55
1261,1262,135,5.55
975,976,136,5.55
1015,1016,136,5.55
1301,1302,136,5.55
1139,1100,136,2.25
1129,1090,137,19.33
1140,1141,137,5.55
1181,1182,138,5.55
1013,972,138,2.77
1057,1058,139,5.55
974,934,140,0.44
1090,1091,141,31.25
1413,1454,141,7.12
1415,1416,144,9.24
1454,1455,145,31.25
1090,1051,145,19.33
1416,1417,148,31.25
1129,1089,148,5.32
1341,1342,148,5.55
1455,1456,149,31.25
974,935,150,2.25
1380,1381,153,5.55
1413,1453,153,3.19
975,936,153,2.25
1098,1059,153,2.25
1222,1223,154,5.55
1262,1263,154,5.55
976,977,155,5.55
1016,1017,155,5.55
1302,1303,155,5.55
1100,1101,155,5.55
1089,1050,156,19.33
1090,1050,156,5.32
1141,1142,156,5.55
1182,1183,157,5.55
1210,1249,159,2.23
1456,1457,160,9.24
1372,1411,160,2.23
1454,1495,161,7.12
1050,1011,164,19.33
1051,1011,164,5.32
1291,1330,164,2.23
1495,1496,165,31.25
1455,1496,165,7.12
1169,1168,165,2.13
1417,1418,167,5.55
1089,1049,167,5.32
1342,1343,167,5.55
972,933,167,5.04
1412,1452,167,3.19
1457,1458,171,9.24
1381,1382,172,5.55
936,937,172,5.55
1059,1060,172,5.55
1223,1224,173,5.55
1263,1264,173,5.55
1453,1494,173,7.12
1454,1494,173,3.19
977,978,174,5.55
1017,1018,174,5.55
1303,1304,174,5.55
1101,1102,174,5.55
1049,1010,175,19.33
1142,1143,175,5.55
1050,1010,175,5.32
1496,1497,176,9.24
1183,1184,176,5.55
1012,971,178,2.77
1209,1208,179,2.13
1497,1498,180,31.25
1495,1536,181,15.24
1371,1370,181,4.07
1129,1088,181,4.66
1453,1493,182,7.14
1418,1419,183,11.83
1343,1344,183,11.83
1536,1537,185,28.78
1382,1383,185,11.83
937,938,185,11.83
1060,1061,185,11.83
1458,1459,185,11.83
1049,1009,185,7.14
978,979,186,11.83
1018,1019,186,11.83
1304,1305,186,11.83
1102,1103,186,11.83
1224,1225,186,11.83
1264,1265,186,11.83
1495,1535,186,7.14
1411,1451,186,7.14
1184,1185,187,11.83
1143,1144,187,11.83
1497,1538,188,15.24
1371,1410,188,4.66
1209,1248,188,4.66
1498,1499,189,11.83
1290,1329,189,4.66
1536,1577,191,15.24
1010,970,191,7.14
1494,1534,191,7.14
1419,1420,192,11.83
1344,1345,192,11.83
1089,1048,192,4.66
1459,1460,194,11.83
1383,1384,194,11.83
1061,1062,194,11.83
938,939,194,11.83
1265,1266,195,11.83
1019,1020,195,11.83
1305,1306,195,11.83
1103,1104,195,11.83
1225,1226,195,11.83
1537,1578,195,15.24
979,980,195,11.83
1185,1186,196,11.83
1144,1145,196,11.83
1536,1576,196,7.14
1451,1492,196,15.24
1538,1539,197,11.83
1499,1500,198,11.83
1186,1187,200,28.78
1420,1421,201,11.83
1345,1346,201,11.83
1451,1491,201,7.14
1411,1450,201,4.66
1249,1288,201,4.66
1460,1461,203,11.83
1384,1385,203,11.83
1062,1063,203,11.83
1049,1008,203,4.66
1330,1369,203,4.66
939,940,203,11.83
1187,1188,204,28.78
1104,1105,204,11.83
1226,1227,204,11.83
1578,1579,204,11.83
1020,1021,204,11.83
1266,1267,204,11.83
980,981,204,11.83
1306,1307,204,11.83
1145,1146,205,11.83
1539,1540,206,11.83
1186,1147,206,15.24
1492,1533,206,15.24
1088,1087,206,4.07
1461,1462,207,28.78
1500,1501,207,11.83
1188,1189,208,28.78
1105,1106,208,28.78
1227,1228,208,28.78
1267,1268,208,28.78
1010,969,208,4.66
934,895,208,1.91
1147,1148,210,28.78
1421,1422,210,11.83
1346,1347,210,11.83
1187,1148,210,15.24
1462,1463,211,28.78
1501,1502,211,28.78
1492,1532,211,7.14
1189,1190,212,28.78
1106,1107,212,28.78
1268,1269,212,28.78
1063,1064,212,11.83
1385,1386,212,11.83
940,941,212,11.83
1536,1575,212,4.66
1370,1409,212,4.66
1088,1047,212,4.66
1228,1229,212,28.78
1579,1580,213,11.83
981,982,213,11.83
1307,1308,213,11.83
1248,1247,213,4.07
1021,1022,213,11.83
933,894,213,2.38
1148,1149,214,28.78
1188,1149,214,15.24
1105,1066,214,15.24
1329,1328,214,4.07
1502,1503,215,28.78
1540,1541,215,11.83
1269,1270,216,28.78
1107,1108,216,28.78
1147,1108,216,15.24
1533,1574,216,15.24
1450,1490,216,7.14
1229,1230,216,28.78
1308,1309,217,28.78
895,896,217,11.83
1462,1423,217,15.24
1501,1542,217,15.24
1149,1150,218,28.78
1066,1067,218,28.78
1189,1150,218,15.24
1106,1067,218,15.24
1503,1504,219,28.78
1347,1348,219,11.83
1105,1065,219,7.14
1410,1449,219,4.66
1248,1207,219,4.66
1248,1287,219,4.66
1270,1271,220,28.78
1463,1464,220,11.83
1148,1109,220,15.24
1329,1368,220,4.66
1230,1231,220,28.78
1309,1310,221,28.78
1542,1543,221,28.78
1386,1387,221,11.83
941,942,221,11.83
1502,1543,221,15.24
1532,1573,221,15.24
1533,1573,221,7.14
1067,1068,222,28.78
1580,1581,222,11.83
982,983,222,11.83
1022,1023,222,11.83
1107,1068,222,15.24
1308,1349,223,15.24
1048,1007,223,4.66
936,897,223,1.91
1109,1110,224,28.78
1149,1110,224,15.24
1066,1027,224,15.24
1310,1311,225,28.78
1543,1544,225,28.78
1503,1544,225,15.24
1541,1582,225,15.24
1068,1069,226,28.78
1423,1424,226,11.83
1230,1191,226,15.24
1349,1350,227,28.78
1309,1350,227,15.24
1542,1583,227,15.24
1492,1531,227,4.66
1067,1028,228,15.24
1027,1028,228,28.78
1504,1505,228,11.83
1311,1312,229,28.78
1271,1272,229,11.23
1231,1232,229,11.23
1065,1026,229,15.24
1464,1465,229,11.83
1066,1026,229,7.14
1069,1070,230,28.78
942,943,230,11.83
1109,1070,230,15.24
1350,1351,231,28.78
1023,1024,231,11.83
1310,1351,231,15.24
1543,1584,231,15.24
897,898,232,11.83
1068,1029,232,15.24
1288,1327,232,4.66
1450,1489,232,4.66
1312,1313,233,28.78
1110,1111,233,11.83
1349,1390,233,15.24
972,932,233,0.94
1070,1071,234,28.78
1065,1025,234,7.14
1207,1167,234,7.14
1150,1151,234,6.59
1027,988,234,15.24
1369,1408,234,4.66
1351,1352,235,28.78
1424,1425,235,11.83
1311,1352,235,15.24
1069,1030,236,15.24
1390,1391,237,28.78
1350,1391,237,15.24
1387,1388,237,6.59
1272,1273,238,11.23
1232,1233,238,11.23
1349,1389,238,7.14
983,984,238,6.59
1071,1072,238,28.78
1247,1246,238,4.07
1352,1353,239,28.78
1312,1353,239,15.24
1026,987,239,15.24
1027,987,239,7.14
1584,1585,240,11.83
1070,1031,240,15.24
1391,1392,241,19.84
1351,1392,241,9.33
1544,1545,241,3.37
1025,986,242,25.03
898,899,242,3.7
1026,986,242,12.2
1071,1032,242,25.03
1489,1530,243,9.33
1247,1206,243,6.59
1191,1192,243,3.37
1313,1314,244,6.47
1390,1431,244,9.33
1111,1112,244,6.47
1368,1367,244,4.8
1287,1286,244,4.8
1247,1286,244,4.57
1025,985,245,12.2
970,931,245,5.05
987,948,246,25.03
1392,1393,247,19.84
1352,1393,247,9.33
1505,1506,247,3.37
1207,1166,247,6.59
939,900,247,7.91
986,947,248,25.03
987,947,248,12.2
988,989,248,3.7
1489,1529,248,5.65
1390,1430,249,5.65
940,901,249,7.91
1465,1466,249,3.37
1431,1432,250,19.84
1232,1193,250,9.08
1287,1326,250,4.57
985,946,251,25.03
986,946,251,12.2
943,944,251,3.37
1368,1407,251,4.57
1408,1448,251,5.65
895,856,251,7.91
948,909,252,25.03
948,949,252,19.84
1425,1426,252,3.7
894,855,252,7.91
941,902,252,7.91
1393,1394,253,19.84
1273,1274,253,6.47
1313,1274,253,9.08
1233,1234,253,6.47
969,930,253,5.05
896,857,253,7.91
947,908,254,25.03
985,945,254,12.2
1007,968,254,7.91
