946,947,2,33.38
947,948,5,33.38
948,949,8,33.38
946,907,9,14.69
949,950,11,33.38
907,908,12,33.38
947,908,12,14.69
950,951,14,33.38
948,909,15,14.69
951,952,17,33.38
909,910,18,33.38
949,910,18,14.69
907,868,19,14.69
952,953,20,33.38
910,911,21,33.38
950,911,21,14.69
868,869,22,33.38
953,954,23,33.38
911,912,24,33.38
951,912,24,14.69
869,870,25,33.38
909,870,25,14.69
954,955,26,33.38
912,913,27,33.38
952,913,27,14.69
870,871,28,33.38
910,871,28,14.69
955,956,29,33.38
868,829,29,14.69
946,906,29,3.34
946,987,29,4.82
913,914,30,33.38
953,914,30,14.69
871,872,31,33.38
911,872,31,14.69
956,957,32,33.38
829,830,32,33.38
987,988,32,33.38
869,830,32,14.69
947,988,32,4.82
914,915,33,33.38
954,915,33,14.69
872,873,34,33.38
912,873,34,14.69
957,958,35,33.38
830,831,35,33.38
870,831,35,14.69
948,989,35,4.82
915,916,36,33.38
955,916,36,14.69
873,874,37,33.38
913,874,37,14.69
958,959,38,33.38
831,832,38,33.38
871,832,38,14.69
949,990,38,4.82
916,917,39,33.38
956,917,39,14.69
829,790,39,14.69
906,867,39,14.69
907,867,39,3.34
874,875,40,33.38
914,875,40,14.69
959,960,41,33.38
832,833,41,33.38
872,833,41,14.69
950,991,41,4.82
917,918,42,33.38
790,791,42,33.38
957,918,42,14.69
830,791,42,14.69
875,876,43,33.38
915,876,43,14.69
833,834,44,33.38
991,992,44,33.38
873,834,44,14.69
951,992,44,4.82
918,919,45,33.38
791,792,45,33.38
958,919,45,14.69
831,792,45,14.69
916,877,46,14.69
834,835,47,33.38
874,835,47,14.69
952,993,47,4.82
919,920,48,33.38
792,793,48,33.38
959,920,48,14.69
832,793,48,14.69
917,878,49,14.69
790,751,49,14.69
867,828,49,14.69
868,828,49,3.34
946,986,49,2.02
835,836,50,33.38
875,836,50,14.69
953,994,50,4.82
793,794,51,33.38
833,794,51,14.69
751,752,52,33.38
918,879,52,14.69
791,752,52,14.69
954,995,53,4.82
794,795,54,33.38
834,795,54,14.69
879,880,55,33.38
752,753,55,33.38
919,880,55,14.69
792,753,55,14.69
955,996,56,4.82
835,796,57,14.69
753,754,58,33.38
793,754,58,14.69
996,997,59,33.38
751,712,59,14.69
828,789,59,14.69
956,997,59,4.82
829,789,59,3.34
987,1028,59,4.82
906,866,59,3.34
794,755,61,23.86
879,840,62,23.86
752,713,62,23.86
790,750,62,25.71
867,827,62,25.71
957,998,62,4.16
753,714,63,23.86
879,839,63,25.71
751,711,63,25.71
828,788,63,25.71
712,672,64,25.71
789,749,64,25.71
755,715,65,25.71
754,715,65,23.86
946,905,65,8.46
946,945,65,4.29
713,673,66,25.71
750,710,66,25.71
827,787,66,25.71
712,673,66,23.86
958,999,66,4.16
714,674,67,25.71
788,748,67,25.71
755,716,67,23.86
749,709,68,25.71
715,675,69,25.71
905,865,69,25.71
714,675,69,23.86
959,1000,69,4.16
787,747,70,25.71
673,633,70,25.71
672,633,70,23.86
674,634,71,25.71
748,708,71,25.71
716,676,71,25.71
715,676,71,23.86
709,669,72,25.71
865,825,73,25.71
675,635,73,25.71
674,635,73,23.86
716,677,73,23.86
991,1032,73,4.16
867,826,73,8.46
987,1027,73,3.13
747,707,74,25.71
633,593,74,25.71
755,756,74,7.97
634,594,75,25.71
708,668,75,25.71
676,636,75,25.71
675,636,75,23.86
879,838,76,8.46
825,785,77,25.71
635,595,77,25.71
677,637,77,25.71
826,786,77,25.71
634,595,77,23.86
676,637,77,23.86
707,667,78,25.71
594,554,79,25.71
668,628,79,25.71
636,596,79,25.71
635,596,79,23.86
677,638,79,23.86
946,985,79,3.16
756,717,80,23.86
716,717,80,7.97
840,800,80,5.78
991,1031,80,3.13
