763,803,6,16.38
763,804,7,18.12
763,764,7,12.71
803,843,13,16.38
763,802,13,10.78
763,762,13,7.59
803,844,14,18.12
763,723,14,6.69
763,724,16,8.5
843,883,20,16.38
803,842,20,10.78
844,884,21,16.38
843,884,21,18.12
763,722,21,6.44
844,885,22,18.12
844,845,22,12.71
842,882,27,16.38
843,882,27,10.78
762,801,27,10.78
762,761,27,7.59
884,924,28,16.38
884,925,29,18.12
723,683,29,6.69
844,805,31,8.5
723,684,31,8.5
882,922,34,16.38
842,881,34,10.78
842,841,34,7.59
882,923,35,18.12
884,923,35,10.78
722,721,35,7.59
762,721,35,6.44
722,682,36,6.69
723,682,36,6.44
684,725,39,18.12
684,685,39,12.71
922,962,41,16.38
882,921,41,10.78
845,886,41,7.85
922,963,42,18.12
722,681,43,6.44
683,643,44,6.69
685,726,47,18.12
685,686,47,12.71
922,961,48,10.78
684,645,48,8.5
805,846,50,7.85
682,642,51,6.69
683,642,51,6.44
961,1001,55,16.38
961,1002,56,18.12
645,646,56,12.71
685,646,56,8.5
681,641,58,6.69
682,641,58,6.44
643,603,59,6.69
886,926,59,5.62
886,927,60,7.85
643,604,61,6.66
724,765,62,5.07
646,687,63,24.47
646,647,64,12.64
962,1003,64,8.96
645,605,65,4.7
726,767,65,9.39
645,606,66,6.66
846,887,67,9.39
805,806,68,1.64
924,964,68,2.76
687,727,69,17.25
687,728,69,24.47
642,602,69,4.7
726,766,69,3.02
643,602,69,4.35
925,965,69,2.76
924,965,69,5.07
647,688,70,24.47
925,966,70,5.07
1001,1042,71,9.39
647,648,72,12.64
606,607,74,12.64
1002,1043,74,8.96
963,1004,78,5.07
641,601,79,4.7
1003,1044,80,9.39
603,563,80,4.7
603,564,80,6.66
607,608,82,12.64
1001,1041,84,3.02
766,807,85,9.39
1042,1083,87,8.96
606,566,88,4.7
606,567,88,6.66
927,968,88,5.07
926,967,88,5.07
1043,1084,90,8.96
1042,1082,90,5.38
602,562,91,4.7
767,808,93,5.07
887,928,95,5.07
607,568,96,6.66
806,847,96,5.07
964,1005,96,5.07
728,769,97,5.07
727,768,97,5.07
965,1006,97,5.07
688,729,98,5.07
966,1007,98,5.07
606,565,99,4.35
648,689,100,5.07
601,561,101,4.7
563,523,102,4.7
563,524,102,6.66
1083,1124,103,8.96
967,1008,104,9.39
1082,1123,106,8.96
1083,1123,106,5.38
1004,1045,106,5.07
1044,1085,108,5.07
1082,1122,109,5.38
524,525,110,12.64
608,649,110,5.07
847,888,112,9.39
568,609,112,9.39
562,522,113,4.7
807,848,113,5.07
563,522,113,4.35
1007,1048,114,9.39
968,1009,116,5.07
1084,1125,118,5.07
1041,1081,118,3.02
1124,1165,119,9.39
1048,1088,120,17.25
1048,1089,120,24.47
1008,1049,120,9.39
1048,1087,123,32.81
562,521,124,4.03
1048,1047,125,15.55
1082,1121,125,15.77
808,849,127,0.71
1123,1162,128,15.77
524,484,128,2.11
523,483,128,2.11
1122,1161,128,15.77
1123,1163,131,2.45
1165,1204,133,11.39
1125,1164,133,11.39
524,485,134,1.64
1087,1126,136,11.39
523,482,136,4.03
1162,1201,137,15.77
1089,1129,137,6
1163,1202,140,15.77
928,969,141,0.71
1129,1168,142,32.81
1204,1243,142,15.77
1164,1203,142,15.77
769,809,142,1.71
482,481,143,15.55
1087,1086,145,4.72
1202,1241,149,15.77
1203,1242,151,15.77
1243,1282,151,15.77
1129,1169,154,6
769,810,156,0.71
1169,1208,159,32.81
1242,1281,160,15.77
1282,1321,160,15.77
729,770,163,0.71
1168,1207,166,6.12
1207,1246,171,32.81
1169,1209,171,6
482,441,172,4.03
1207,1206,173,15.55
1204,1244,174,2.45
1246,1285,176,32.81
1209,1248,176,32.81
1089,1130,176,2.55
1049,1090,176,2.55
689,730,177,0.71
1246,1245,178,15.55
1049,1050,178,1.74
1165,1205,178,1.71
1248,1287,181,13.12
1248,1247,182,35.45
482,442,182,4.43
1168,1167,183,13.56
1287,1286,184,35.45
1243,1283,185,1.54
1245,1284,186,13.12
1207,1166,188,11.1
1209,1249,190,4.86
1129,1170,191,2.93
1287,1326,192,13.12
849,889,192,0.9
1326,1325,195,35.45
1286,1325,195,13.12
1248,1288,196,4.86
1049,1010,196,2.82
1282,1322,200,1.54
1287,1327,202,4.86
1326,1365,203,13.12
1325,1324,205,10.41
482,443,205,2.82
1365,1364,206,35.45
1169,1210,206,2.93
567,526,207,2.21
1327,1366,213,13.12
1326,1366,213,4.86
1365,1404,214,13.12
1324,1323,215,10.41
1364,1363,216,10.41
1288,1328,217,4.86
1090,1091,218,2.48
1010,970,219,4.43
1050,1051,219,2.48
485,444,221,2.21
1327,1367,223,4.86
1404,1403,224,10.41
1366,1405,224,13.12
1365,1405,224,4.86
1090,1131,225,2.93
1363,1362,226,10.41
1050,1011,230,2.82
1322,1361,232,4.5
1170,1171,232,2.48
1367,1406,234,13.12
1366,1406,234,4.86
1403,1402,234,10.41
1405,1444,235,13.12
1328,1368,238,4.86
1249,1290,239,2.93
567,527,240,0.81
1444,1443,242,14.29
1402,1401,242,10.47
928,929,242,0.45
1367,1407,244,5.39
1406,1445,245,15.35
1405,1445,245,5.39
1288,1329,245,3.12
1443,1442,246,33.16
810,850,246,0.98
1010,971,247,2.81
1443,1482,252,15.35
1407,1446,254,15.35
1406,1446,254,5.39
1210,1251,254,3.12
1445,1484,255,15.35
1442,1441,256,10.47
1368,1408,257,5.39
1290,1330,258,5.39
1091,1092,258,2.56
1051,1052,259,2.56
1443,1483,261,5.39
689,690,262,0.45
1482,1481,263,9.25
1407,1447,263,5.39
1446,1485,264,15.35
1445,1485,264,5.39
1329,1369,264,5.39
1328,1369,264,3.12
1091,1132,265,3.12
1011,1012,270,2.56
1051,1012,270,2.81
1483,1522,271,15.35
1447,1486,273,15.35
1446,1486,273,5.39
1251,1291,273,5.39
485,445,273,0.76
1522,1521,275,33.16
1408,1448,276,5.39
1330,1370,277,5.39
1483,1523,280,5.39
1522,1561,281,15.35
1011,972,281,2.81
1447,1487,282,5.39
1486,1525,283,15.35
1369,1409,283,5.39
1132,1172,284,5.39
1290,1331,285,3.12
1525,1524,287,33.16
1523,1562,290,15.35
1522,1562,290,5.39
1487,1526,292,15.35
1486,1526,292,5.39
1525,1564,293,15.35
444,403,293,1.9
1251,1252,294,2.56
1448,1488,295,5.39
1370,1410,296,5.39
1564,1563,297,33.16
1524,1563,297,15.35
1092,1093,298,2.56
1251,1292,300,3.12
1487,1527,301,4.05
441,401,302,0.88
403,402,303,12.07
1525,1565,303,4.05
1408,1449,303,2.53
1331,1371,305,4.05
1132,1133,305,2.21
1330,1371,305,2.53
1092,1133,305,2.53
1092,1053,310,2.6
1012,1013,311,2.21
1132,1173,313,2.53
971,930,316,2.66
1410,1450,320,4.05
1291,1332,323,2.53
1012,973,323,2.6
1448,1489,327,2.53
1370,1411,328,2.53
526,486,333,0.88
1487,1528,334,2.53
445,404,334,2.66
1525,1566,335,2.53
1331,1372,338,2.53
1252,1253,339,2.21
972,931,340,2.66
1093,1094,343,2.21
1450,1490,345,4.05
608,569,348,0.52
1252,1293,349,2.53
403,362,349,2.66
1133,1134,351,2.21
1489,1529,352,4.05
1410,1451,352,2.53
1093,1054,353,2.6
1013,1014,357,2.21
567,528,357,0.52
362,361,358,12.28
850,890,358,0.83
1173,1174,359,2.21
1371,1412,361,2.7
1528,1567,364,12.96
1013,974,368,1.82
1529,1568,369,12.96
1173,1214,369,2.7
1293,1333,370,6.03
1451,1491,372,6.03
1412,1452,378,6.03
689,650,378,0.46
810,811,380,0.47
1489,1530,382,2.7
362,322,386,3.63
1333,1373,387,6.03
362,321,388,4.54
1253,1254,389,1.89
362,363,390,3.27
1372,1413,392,2.7
1530,1569,393,12.96
1253,1294,393,2.7
1094,1095,394,1.89
1094,1135,397,2.7
973,932,397,1.19
730,731,401,0.47
1293,1334,403,2.7
362,323,403,3.22
1054,1055,405,1.89
1451,1492,405,2.7
1134,1175,405,2.7
810,851,405,0.68
445,405,406,0.6
1413,1453,409,6.03
1492,1531,410,28.8
1014,1015,410,1.89
1174,1215,412,2.7
1334,1374,420,6.03
1492,1532,423,3.87
485,446,426,0.5
730,771,428,0.54
1453,1493,429,3.87
1014,975,433,2.04
1254,1255,443,1.83
1373,1414,444,2.22
1294,1295,447,1.83
1254,1295,447,2.22
1413,1454,450,2.22
1294,1335,451,2.22
973,933,461,0.79
1334,1375,464,2.22
730,691,465,0.5
1492,1533,466,2.22
1453,1494,471,2.22
932,891,474,2.12
322,281,475,1.87
