876,836,11,8.66
836,796,23,8.66
796,756,35,8.66
756,716,41,19
716,676,47,19
756,717,49,10.75
756,715,49,10.75
676,636,53,19
715,675,55,19
717,677,55,19
716,677,55,10.75
716,675,55,10.75
756,757,55,5.25
756,755,55,5.25
636,596,59,19
675,635,61,15.89
677,637,61,15.89
676,637,61,10.93
676,635,61,10.93
715,674,63,10.93
717,678,63,10.93
596,556,66,15.89
636,597,67,10.93
636,595,67,10.93
715,714,67,6.23
717,718,67,6.23
675,634,69,10.93
677,638,69,10.93
596,557,72,10.93
596,555,72,10.93
757,758,72,6.23
755,754,72,6.23
556,516,73,15.89
756,797,73,4.36
756,795,73,4.36
635,594,74,10.93
637,598,74,10.93
674,633,76,10.93
678,639,76,10.93
555,515,79,15.89
556,517,79,10.93
556,515,79,10.93
516,476,80,15.89
595,554,80,10.93
597,558,80,10.93
714,673,80,10.93
718,679,80,10.93
674,673,80,6.23
678,679,80,6.23
876,837,80,2.28
876,835,80,2.28
634,593,82,10.93
638,599,82,10.93
714,713,84,6.23
718,719,84,6.23
555,514,85,10.93
515,475,86,15.89
517,477,86,15.89
516,477,86,10.93
516,475,86,10.93
476,436,87,15.89
558,518,87,15.89
594,553,87,10.93
598,559,87,10.93
633,592,89,10.93
639,600,89,10.93
758,759,89,6.23
754,753,89,6.23
757,798,89,4.36
755,794,89,4.36
514,474,92,15.89
515,474,92,10.93
517,478,92,10.93
475,435,93,15.89
477,437,93,15.89
476,437,93,10.93
476,435,93,10.93
554,513,93,10.93
558,519,93,10.93
679,640,93,10.93
639,640,93,6.23
599,560,95,10.93
713,672,97,10.93
719,680,97,10.93
673,672,97,6.23
679,680,97,6.23
835,834,97,6.23
514,473,98,10.93
474,434,99,15.89
475,434,99,10.93
477,438,99,10.93
435,395,100,15.89
518,479,100,10.93
553,512,100,10.93
559,520,100,10.93
713,712,101,6.23
719,720,101,6.23
553,552,104,6.23
395,355,105,20.52
473,433,105,15.89
474,433,105,10.93
758,799,105,4.36
754,793,105,4.36
434,394,106,15.89
438,398,106,15.89
435,396,106,10.93
435,394,106,10.93
513,472,106,10.93
753,752,106,6.23
759,760,106,6.23
835,875,106,3.88
520,480,107,15.89
355,315,109,26.16
396,356,111,24.2
473,432,111,10.93
398,358,112,18.37
394,354,112,17.4
433,393,112,15.89
434,393,112,10.93
438,399,112,10.93
438,397,112,10.93
315,275,113,26.32
835,874,113,4.36
480,440,114,15.89
834,833,114,6.23
798,838,115,3.88
438,439,116,6.23
358,318,118,19.21
432,392,118,15.89
433,392,118,10.93
712,711,118,6.23
394,353,119,10.91
472,431,119,10.93
399,359,120,13.18
398,359,120,10.83
398,357,120,10.83
440,400,121,16.32
355,316,121,8.97
355,314,121,8.97
799,800,122,6.09
793,792,122,6.09
753,792,122,4.22
759,800,122,4.22
798,839,122,4.22
318,278,123,21.22
752,751,123,6.09
432,391,124,10.94
357,317,125,23.19
315,276,125,8.89
315,274,125,8.89
358,319,126,10.74
399,360,126,10.6
392,352,127,11.46
278,238,129,19.76
874,873,130,6.09
834,873,130,4.22
317,277,131,16.88
391,351,131,14.52
833,832,131,6.09
431,390,132,10.94
318,279,132,10.32
352,312,133,19.73
875,915,133,3.75
