1288,1287,5,16.95
1287,1286,11,16.95
1286,1285,17,16.95
1288,1247,17,8.12
1247,1246,23,16.95
1287,1246,23,8.12
1246,1245,29,16.95
1286,1245,29,8.12
1245,1244,35,16.95
1247,1206,35,8.12
1246,1205,41,8.12
1285,1284,43,3.87
1245,1204,47,8.12
1244,1243,52,6.25
1288,1248,56,1.77
1288,1327,58,2.43
1284,1283,60,6.25
1287,1326,61,18.94
1286,1325,62,18.94
1327,1366,68,18.94
1204,1203,68,2.51
1326,1365,69,18.94
1288,1328,74,2.83
1366,1405,76,18.94
1365,1404,77,18.94
1284,1323,80,6.58
1243,1282,81,6.58
1243,1242,81,2.51
1328,1367,82,18.94
1365,1364,82,7.84
1283,1322,82,6.58
1405,1444,84,18.94
1247,1207,86,0.97
1367,1406,90,18.94
1285,1324,91,3.87
1406,1445,98,18.94
1323,1362,102,6.58
1242,1281,103,6.58
1282,1321,103,6.58
1322,1361,104,6.58
1445,1484,106,18.94
1444,1483,106,6.58
1203,1202,108,2.51
1328,1368,110,2.83
1483,1522,114,18.94
1404,1443,114,3.87
1368,1407,118,18.94
1367,1407,118,2.83
1483,1482,119,7.84
1364,1403,119,3.87
1522,1561,122,26.85
1362,1401,122,11.52
1406,1446,123,5.27
1242,1241,123,1.03
1324,1363,124,7.73
1445,1485,128,5.27
1484,1523,132,7.73
1483,1523,132,5.27
1368,1408,134,5.27
1522,1562,136,5.27
1482,1521,138,7.73
1403,1442,138,7.73
1407,1447,138,5.27
1288,1329,142,1.34
1363,1402,143,7.73
1446,1486,143,5.27
1485,1524,147,7.73
1486,1525,149,26.85
1523,1563,152,5.27
1408,1448,154,5.27
1525,1564,155,26.85
1447,1487,158,5.27
1442,1481,161,6.27
1329,1369,162,5.27
1486,1526,163,5.27
1402,1441,166,6.27
1525,1565,169,5.27
1448,1488,174,5.27
1248,1208,176,0.64
1487,1527,178,5.27
1248,1249,181,30.14
1369,1370,183,30.14
1448,1449,183,30.14
1329,1330,183,30.14
1408,1409,183,30.14
1370,1371,187,30.14
1330,1331,187,30.14
1527,1528,189,11.65
1208,1209,189,11.12
1488,1489,189,11.65
1565,1566,189,11.65
1371,1372,191,30.14
1331,1332,191,30.14
1409,1410,192,11.65
1449,1450,192,11.65
1489,1490,193,30.14
1209,1210,193,30.14
1372,1373,195,30.14
1410,1411,196,30.14
1450,1451,196,30.14
1528,1529,198,11.65
1373,1374,199,30.14
1411,1412,200,30.14
1451,1452,200,30.14
1332,1333,200,11.65
1490,1491,202,11.65
1207,1167,202,1.33
1207,1168,202,3.86
1412,1413,204,30.14
1333,1334,204,30.14
1566,1567,204,7.08
1207,1166,204,0.82
1529,1530,207,11.65
1334,1335,208,30.14
1413,1414,208,30.14
1452,1453,209,11.65
1491,1492,211,11.65
1168,1169,211,11.12
1249,1290,211,4.8
1329,1290,211,3.86
1335,1336,212,30.14
1453,1454,213,30.14
1567,1568,213,11.65
1374,1375,214,7.08
1492,1493,215,30.14
1169,1170,215,30.14
1290,1291,215,30.14
1336,1337,216,30.14
1530,1531,216,11.65
1454,1455,217,30.14
1170,1171,219,30.14
1291,1292,219,30.14
1202,1201,219,0.23
1337,1338,220,30.14
1455,1456,221,30.14
1414,1415,223,7.08
1210,1251,223,4.8
1338,1339,224,30.14
1493,1494,224,11.65
1531,1532,225,11.65
1251,1252,227,30.14
1494,1495,228,30.14
1171,1172,228,11.12
1292,1293,228,11.65
1568,1569,228,7.08
1532,1533,229,30.14
1375,1376,229,7.08
1252,1253,231,30.14
1495,1496,232,30.14
1293,1294,232,30.14
1533,1534,233,30.14
1253,1254,235,30.14
1294,1295,236,30.14
1456,1457,236,7.08
1172,1173,237,11.12
1415,1416,238,7.08
1254,1255,239,30.14
1339,1340,239,7.08
1295,1296,240,30.14
1204,1163,246,6.28
1338,1297,247,19.44
1170,1129,247,19.44
1255,1214,248,19.44
1173,1132,248,19.44
1336,1377,249,0.86
1173,1174,251,0.92
1203,1162,252,6.28
1297,1256,255,19.44
1129,1088,255,19.44
1132,1091,256,19.44
1202,1161,256,6.28
1206,1165,256,3.46
1174,1133,259,19.44
1205,1164,259,3.46
1132,1131,261,8.09
1170,1130,261,3.28
1088,1047,263,19.44
1338,1298,263,3.28
1091,1050,264,19.44
1133,1092,267,19.44
1088,1087,268,8.09
1091,1090,269,8.09
1163,1122,269,6.28
1255,1215,271,3.28
1337,1378,271,0.86
1050,1009,272,19.44
1092,1051,275,19.44
1162,1121,275,6.28
1167,1126,275,4
1340,1299,276,4
1090,1049,277,19.44
1050,1049,277,8.09
1297,1257,278,3.28
1129,1089,278,3.28
1166,1125,280,3.46
1164,1123,282,6.28
1174,1134,282,3.28
1051,1010,283,19.44
1416,1417,284,0.92
1049,1008,285,19.44
1089,1048,286,19.44
1088,1048,286,3.28
1134,1093,290,19.44
1133,1093,290,3.28
1010,969,291,19.44
1122,1081,292,6.28
1048,1007,294,19.44
1338,1379,294,0.86
1165,1124,297,3.46
1093,1052,298,19.44
1092,1052,298,3.28
1047,1006,299,4
1123,1082,305,6.99
1009,968,309,5.34
1126,1085,311,5.34
1051,1011,312,1.65
1257,1216,313,5.34
1125,1084,314,5.34
1534,1535,316,0.25
1299,1258,320,2.3
969,928,321,5.34
1087,1086,322,2.8
1011,970,323,13.68
1134,1094,325,1.65
1006,965,326,5.34
1082,1041,326,6.99
1533,1573,329,0.64
1094,1053,336,13.68
968,927,336,5.34
1006,1005,336,2.8
1008,967,336,2.3
1085,1044,338,5.34
1216,1175,340,5.34
1084,1043,341,5.34
1053,1012,347,13.68
1258,1217,347,5.34
928,887,348,5.34
1086,1045,349,5.34
970,929,350,5.34
1084,1083,350,2.8
1007,966,352,2.3
965,924,353,5.34
1012,971,358,13.68
1043,1002,361,13.54
927,886,362,11.1
1005,964,362,11.1
1044,1003,363,11.1
1083,1042,366,13.54
887,846,367,11.1
1217,1176,367,11.1
929,888,368,11.1
1045,1004,368,11.1
966,925,369,11.1
924,883,370,11.1
1495,1536,370,0.43
1002,961,372,13.54
971,930,372,11.1
964,923,375,11.1
927,926,375,2.25
1042,1001,377,13.54
1176,1135,380,11.1
888,847,381,11.1
1004,963,381,11.1
925,884,382,11.1
1533,1574,382,0.43
883,842,383,11.1
1094,1054,384,1.79
930,889,385,11.1
923,882,388,11.1
926,885,388,11.1
884,843,389,22.96
842,801,390,22.96
1054,1013,391,22.96
886,845,393,4.62
963,922,394,11.1
1003,962,394,4.62
882,841,395,22.96
843,802,396,22.96
1013,972,398,22.96
889,848,398,11.1
846,805,398,4.62
922,881,401,22.96
885,844,401,11.1
962,921,405,13.54
844,803,408,22.96
972,931,411,11.1
848,807,411,11.1
847,806,412,4.62
803,762,415,22.96
762,721,424,8.23
762,761,428,10.27
931,890,431,4.02
807,766,431,4.02
845,804,433,1.4
806,765,434,4.02
805,764,449,1.4
1054,1014,449,1.27
1013,973,459,1.27
1258,1218,461,0.62
890,849,467,4.02
764,763,469,5.03
765,724,470,4.02
1496,1497,477,0.21
1134,1095,479,0.59
