273,274,10,9.32
274,275,21,9.58
275,276,32,9.72
276,277,43,9.23
277,278,54,9.14
278,279,65,9.13
279,280,77,8.73
273,254,134,5.63
274,255,135,5.56
276,257,136,5.64
275,256,136,5.54
254,235,160,5.56
257,238,161,5.66
255,236,161,5.58
256,237,162,5.62
273,272,203,3.62
254,253,205,3.83
235,234,208,3.5
273,252,212,3.77
254,233,214,3.97
238,217,216,3.86
235,214,218,3.65
237,216,219,3.61
236,215,220,3.47
272,271,232,3.47
252,251,235,4.4
253,232,239,4.24
214,213,244,8.86
232,231,251,8.91
271,270,253,7.19
251,250,255,6.31
213,212,256,8.93
270,269,262,11.9
250,249,264,11.88
231,230,265,7.49
212,211,268,8.96
230,229,274,12
269,268,276,7.16
249,248,277,7.89
211,210,281,7.8
268,267,283,15.56
229,228,285,9.5
248,247,286,11.89
267,266,290,15.03
247,246,293,15.09
266,265,294,28.18
210,209,294,8.16
228,227,297,8.83
246,245,300,15.62
265,264,305,5.97
209,208,307,6.06
227,226,308,7.35
264,263,310,24.65
245,244,310,10.27
263,262,317,15.66
262,261,321,27.01
277,296,321,0.98
226,225,322,7.58
264,283,322,8.72
263,282,323,11.45
208,207,325,5.73
282,281,327,27.2
276,295,328,0.98
263,242,329,7.76
244,243,329,5.54
225,224,330,12.54
274,293,332,1.05
238,219,333,0.11
273,292,333,0.98
242,241,334,21.39
275,294,337,1.06
283,302,338,9.3
224,223,341,9.57
302,301,342,27.03
207,206,343,5.67
278,297,345,1.07
264,284,348,2.36
279,298,348,0.95
280,299,349,0.87
206,205,351,13.04
292,291,351,5.57
219,218,352,5.4
266,285,352,2.31
242,221,355,5.5
302,321,359,7.05
223,222,360,5.4
283,303,361,1.15
217,196,365,2.74
216,195,370,2.5
214,193,370,2.68
215,194,372,2.48
205,204,374,2.39
269,288,384,0.56
321,341,385,3.89
211,190,386,3.69
291,290,387,1.93
301,322,391,3.65
208,187,391,2.94
206,185,398,3.34
213,192,398,2.6
212,191,400,2.57
224,203,403,2.75
321,342,407,2.98
218,197,410,2.79
222,201,414,2.63
219,198,418,2.28
196,175,420,2.61
193,172,421,2.8
187,186,425,3.85
288,287,425,3.15
194,173,425,2.69
290,289,428,3.15
195,174,428,2.45
190,189,431,2.64
203,202,434,3.36
341,361,434,2.52
303,323,436,1.19
191,170,437,4.08
209,188,437,1.34
185,184,439,2.84
205,184,439,1.48
172,171,444,4.45
287,286,446,4.88
292,311,446,2.04
187,166,452,2.35
295,314,452,1.63
197,176,457,3.11
204,183,461,1.44
198,177,463,3.22
173,152,465,3.56
203,182,466,2.08
172,151,467,3.12
170,169,468,3.25
361,381,473,2.62
341,362,473,1.81
303,304,473,0.81
314,313,474,4.62
175,154,477,2.51
174,153,479,2.78
