330,331,46,2.17
330,311,50,2.79
311,312,62,63.46
331,332,62,55.91
312,313,66,25.08
332,333,66,25.07
313,314,72,17.2
333,334,72,17.53
314,315,77,22.73
334,335,77,22.54
315,316,81,27.9
335,336,81,29.38
336,337,85,26.91
316,317,86,24.03
337,338,90,23.39
317,318,91,21.34
338,339,95,23.87
318,319,96,24.53
319,320,101,20.28
339,340,101,19.04
311,292,133,6
313,294,135,6.52
314,295,139,5.71
312,293,139,5.55
319,300,140,6.24
317,298,140,6.09
316,297,141,5.69
315,296,141,5.41
318,299,142,5.71
292,273,159,5.58
294,275,160,5.79
293,274,162,6.34
297,278,165,6.14
296,277,165,5.93
298,279,165,5.69
295,276,165,5.61
299,280,166,6.07
273,254,182,8.34
275,256,184,8.24
274,255,185,8.29
276,257,186,8.35
254,235,200,8.3
256,237,201,8.34
257,238,203,8.34
255,236,203,8.31
273,253,214,2.65
235,216,218,8.31
237,218,219,8.32
238,219,220,8.32
236,217,221,8.29
330,310,222,1.09
292,272,223,1.85
254,234,224,2.39
333,354,227,1.44
311,291,235,1.13
216,197,236,8.3
218,199,237,8.29
219,200,238,8.32
217,198,239,8.24
333,353,241,13.89
340,360,242,14.89
331,351,243,27.46
330,350,243,29.1
339,359,244,15.5
338,358,245,16.5
337,357,245,15.68
336,356,245,15.41
335,355,245,15.91
332,352,245,15.35
350,370,247,27.84
200,220,247,14.69
354,374,247,14.92
219,239,247,14.43
351,371,248,24.33
353,373,248,14.65
360,380,249,14.56
359,379,251,14.69
370,390,252,20.39
358,378,252,15.78
357,377,252,16.05
356,376,252,16.27
355,375,252,16.14
352,372,252,16.1
371,391,253,20.68
374,394,254,16
373,393,255,15.17
380,400,256,14.61
376,396,258,16.86
375,395,258,16.84
379,399,258,14.37
235,215,258,0.13
377,397,259,16.3
378,398,259,15.01
372,392,259,15.96
370,389,296,2.92
253,233,392,0.16
370,369,412,0.6
199,180,463,1.22
197,178,478,0.95
