110,131,5,27.96
131,152,12,21.33
152,173,19,22.71
173,194,26,22.83
194,215,32,24.07
215,236,39,23.37
236,257,46,23.45
257,278,53,20.85
278,299,59,24.12
152,151,74,6.84
131,130,74,6.87
110,109,74,6.89
299,298,75,6.9
278,277,75,6.84
257,256,75,6.9
236,235,75,6.87
215,214,75,6.89
194,193,75,6.86
173,172,75,6.84
109,108,86,8.94
151,150,89,6.88
130,129,89,6.89
298,297,90,6.84
277,276,90,6.9
256,255,90,6.88
235,234,90,6.87
214,213,90,6.86
193,192,90,6.85
172,171,90,6.85
108,107,98,8.64
129,128,103,7.4
150,149,104,6.92
297,296,105,6.92
276,275,105,6.89
255,254,105,6.86
234,233,105,6.86
213,212,105,6.86
192,191,105,6.86
171,170,105,6.85
107,106,113,6.89
128,127,117,7.64
149,148,118,7.67
296,295,120,6.87
275,274,120,6.84
254,253,120,6.85
233,232,120,6.88
212,211,120,6.86
191,190,120,6.84
170,169,121,4.23
106,105,138,2.86
127,126,144,3.32
190,189,145,4.12
211,210,147,3.72
148,147,149,2.99
295,294,154,2.99
274,273,155,2.9
253,252,155,2.88
232,231,155,2.88
169,168,156,2.89
110,89,156,1.7
105,104,173,2.87
231,230,178,4.53
210,209,179,3.22
189,188,180,2.87
126,125,180,2.86
147,146,182,2.31
107,86,182,3.94
109,88,184,2.73
168,167,192,1.68
108,87,193,2.37
294,293,194,1.85
273,272,196,1.8
252,251,197,1.76
106,85,203,2.42
105,84,215,2.4
89,68,226,2.38
188,187,228,2.09
104,103,230,1.63
251,250,234,2.71
87,66,234,3.5
104,83,235,2.41
209,208,240,1.64
230,229,241,18.53
146,145,241,11.17
125,124,241,11.47
167,166,241,9.22
272,271,242,9.54
86,65,242,0.74
293,292,243,10.44
250,249,245,18.49
68,67,245,16.42
229,228,248,14.58
187,186,248,10.32
103,102,248,11.53
83,82,248,11.65
124,123,250,11.42
145,144,250,11.6
166,165,250,11.85
65,64,251,12.08
271,270,253,9.67
186,185,255,15.12
249,248,255,11.02
292,291,255,9.07
102,101,257,11.46
82,81,257,12.07
165,164,258,13.24
270,269,259,18.5
64,63,259,13.78
228,227,259,9.93
144,143,259,11.73
123,122,259,11.4
185,184,261,19.64
248,247,263,13.83
291,290,264,11.53
227,226,265,19.4
164,163,265,15.13
184,183,266,20.11
63,62,266,16.64
247,246,268,20.26
143,142,268,12.12
122,121,268,11.22
208,207,268,3.66
183,182,270,28.84
226,225,270,20.37
290,289,270,18.53
62,61,271,20.12
163,162,271,18.27
246,245,273,20.5
269,268,273,7.19
225,224,274,28
182,181,275,20.53
142,141,275,14.68
162,161,276,22.43
207,206,276,13.24
245,244,278,22.48
224,223,279,20.85
268,267,279,19.28
206,205,280,29
289,288,280,10.43
267,266,284,20.2
205,204,285,20.05
288,287,285,20.42
244,243,286,12.67
287,286,288,33.75
266,265,288,26.97
223,222,288,11.68
204,203,290,20.56
286,285,293,23.14
203,202,295,21.37
265,264,295,14.49
110,90,295,0.48
264,263,298,33.95
243,242,298,9.02
222,221,299,9.36
285,284,301,6.71
242,241,302,24.21
263,262,303,21.56
262,261,308,23.27
202,201,309,3.88
284,283,319,5.72
263,282,320,6.39
282,281,325,23.79
281,301,351,3.87
283,302,353,4.21
68,47,354,1.2
90,69,355,2.5
283,303,372,2.38
301,321,377,3.69
152,132,380,0.3
298,317,382,0.62
173,153,388,0.29
287,306,391,1.57
295,314,391,0.71
110,111,391,0.26
303,322,392,7.15
317,316,393,9.21
306,305,394,47.25
65,44,401,0.75
314,313,403,8.66
305,304,405,9.12
316,315,405,8.63
62,41,405,0.83
321,341,405,3.66
303,323,407,2.94
299,318,407,0.53
44,43,408,15.28
313,312,414,9.55
63,42,414,0.76
194,174,418,0.26
322,342,422,3.59
312,311,426,9.35
311,310,432,19.02
306,325,434,4.3
236,216,434,0.22
310,309,436,26.68
342,361,439,8.38
309,308,441,24.31
323,343,442,3.05
215,195,442,0.21
308,307,444,38.4
325,344,448,10.75
325,345,456,4.55
257,237,456,0.22
342,362,457,2.89
299,279,460,0.21
345,364,469,11.47
362,381,471,10.63
345,365,473,6.05
344,363,473,5.71
325,326,475,2.45
